PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-13.534918940425968,0.7636050031662165,5.308686159817785,6.972162617297671,-1.7480752039349585,0.024341996386322284,-4.583952731505331,2.064000117040098,3.336012973735967,1.5250226803264526
-12.974502005036591,1.922695724788781,5.481280173519917,6.895016103958811,-0.9585470268067543,0.5673445994684689,-5.375965769013419,1.9164691178886373,3.3429211675421007,-1.376216222022899
-11.773959158387623,1.8205208391198524,3.0685468903868127,6.74038765175843,-2.1887613956525414,1.0215889395164013,-5.628902643646999,2.373945752720954,1.400850938196054,-1.9294692516998153
-9.731830684251918,4.601609672344314,5.72266569806197,5.676573782833131,-1.711970073263845,1.194044517422116,-4.620914100494772,1.8016175754152384,3.5503415699954592,-6.705307396149022
-9.813587501213275,1.6672291087715465,3.9916641410075044,4.329976741105352,-1.376265952524438,-0.08240917812780794,-4.674043883003079,2.2424830532159223,3.8473182136785233,-4.9275319352309
-13.199732814715043,0.6267172464827413,6.896789137224137,5.772286847509466,-3.3404178572400256,0.808709678725505,-2.36178161636715,0.7690815316631682,0.5645259931496817,-5.6450778647829765
-12.063955122261032,2.8503149278701323,4.815655760597034,5.783468945874699,-1.410163789982349,1.8417956156662927,-4.520569947571796,1.4206257752004883,0.1387494690012823,-5.169346886478925
-9.342199542239612,2.129150063548564,3.854333112237271,6.193694926887408,-1.6046053310640063,0.09015494300731698,-3.9102834700993654,3.0170243295796144,0.8774594060855924,-5.350772407653399
-12.341274300747704,0.06812266841234561,6.048247000177956,3.2009153869532114,-1.917980630399675,2.675856955900264,-3.3236737078665164,0.47701453288377704,-0.40833265240088135,-5.5309445614092105
-15.293000105508392,1.6187850877968355,5.288204370036898,4.133577194189671,-2.658727422961466,2.114633961568148,0.11826815422476036,-0.03568686795063596,4.222869402359541,-4.8928845473549645
-13.132415749199783,3.528363343677082,4.630575332834074,4.301638825980662,-2.3694730360563376,3.4001176690656454,-0.20248121402381103,-0.9954715709310519,3.3179337366031088,-4.986988297608187
-12.632738389479636,3.344865619095469,5.99516932584397,5.100375196046398,-3.5658553593105218,2.4241856097310617,2.389690803667047,0.006910617693400015,3.351386727010415,-2.0817207112868243
-14.328916221918524,2.6427532816341217,6.485281347805417,5.670782016722885,-4.672538363121379,2.54641169674595,-2.55902580259108,-2.789376411548912,2.8373346605838043,-5.154841659386225
-12.083071164005244,2.057253504197254,6.315248512362984,7.054485767097795,-3.2496959313736298,3.3585710995880382,-0.5749833373137511,-0.7501570515560898,-0.49962677484071427,-5.960626065873599
-13.170162412567441,2.990841384142002,4.926608530310243,4.547121477316515,-2.012479375147158,1.6129090375008865,0.8792303633782718,-2.0764039891199824,0.49589272387665434,-8.657246518625826
-13.852045544880474,2.1922386901096047,4.724730082812045,5.353563934027582,1.161688689768047,1.5636572094653436,-3.7313208822837707,-0.3443087694833984,0.7505925948062301,-0.44291828376494363
-14.15957826601782,1.3494459378888797,6.025081779972913,7.603770162195134,-0.5955800027133518,0.31753627368760157,0.5723472059795682,-2.0582461063089137,2.20700302155292,-3.464673366230689
-12.461637159503233,2.1341263235625823,5.019964004004773,8.737195833659934,-0.9536651294513513,0.9789788457745846,-1.7162272895415418,-1.8778372270194816,1.4776171004644378,-3.837925087947423
-13.832043697076873,0.48502963035520874,5.344103417937768,7.812539279188391,-0.30654542146089103,1.1027048424967083,0.48866581245703117,0.7325640949298874,0.6914438177201121,-4.708606497793961
-12.228260390640703,-0.4096069052052495,5.575803070464461,7.48109058110168,-0.6826301467780947,2.717821560252828,0.8701411573099463,-2.4669509793705515,1.3439893994393055,-0.1927250987987244
-13.552252949868834,1.9276630790828442,5.777540773199034,6.9291859424464395,-0.7572995010644751,-0.5237846105800984,-0.9910281301929564,1.0731424096490476,0.10748301376851142,-6.0669231740588
-11.565247710937152,-0.4970807817139019,4.863008050150808,5.96988033628738,-1.4203353214713759,-0.1804633842940859,0.6270319070101636,-0.470337287454776,0.6064140525548455,-5.652144296471115
-12.397609689755669,1.185918557274564,4.55891158565231,6.352135561276986,-1.5979540247107014,0.4571768720449198,2.071489687981735,-0.5461425628344153,1.3500614264148232,-3.0493516178205344
-13.933317720809907,1.2348357379188653,4.966152928939979,7.342834670740706,-2.2514532464732406,1.0396896893267387,0.986456590788482,-3.098627726592734,1.3137311827860005,-0.8852246534455512
-14.031020249835708,3.215946396572063,3.9390445463417683,5.219154502263661,-3.9494066375787145,4.969915102843061,-0.16297386730099034,-3.1068539724705517,0.039205565912627256,-5.791571698976335
-11.433553038922676,0.4261961028070188,5.203450559795181,5.477097498664173,-1.2173963243064128,1.4596895785891433,2.294458044514376,-5.26592626019158,2.3390444363418212,-1.100850972348213
-13.281168262751539,1.5202514406244303,5.366667982116427,2.306039459251283,-2.224739558164575,1.930743516101539,-1.6959045860507376,-4.249509066690065,0.08489369960794395,-1.5303059498445741
-13.778800045034433,2.717362112657817,5.617305859557013,4.743977485380394,-3.385749550732853,0.0161206590991276,-0.562825383354765,-2.7774896716693305,-0.2607929020118696,-0.26137989326390176
-13.295615067198508,1.5522266069271933,5.929721411930393,4.910774004812108,-3.5912492091767754,2.7142380972888143,-0.23578378640328643,-2.809012377797754,-0.011626786981042808,-0.4578268529562846
-11.431235842243712,-1.8283910764943454,5.929888234689271,6.221062968752313,-2.0895851888101182,1.224110131173891,3.1152452512748625,-2.8852318359900524,-2.7418322765015337,-2.2540673566504728
-13.049718530025629,-1.695196663400462,6.0292146853464565,5.153056946185385,-1.5566513332516856,1.7616232263084133,3.269504660607414,-2.8544599727846913,-0.06578390837595546,1.0508475303805476
-12.386943551939162,-1.6123165248256288,5.11902618908848,3.5773691200270745,0.14483851765593292,1.320392922657253,2.88162166802785,-1.6574829540940985,0.3256471169149299,2.5698943582348677
-10.62952548583557,-0.4622575602457244,6.714172775232546,6.514605343476489,-1.0583594505796787,1.4998986597104227,1.8429209585128707,-3.56390464621585,1.5784787631769868,0.493753036325546
-11.443605937576331,-0.8649982838389034,7.342628422208781,7.278140149452412,-1.7244864656014904,1.7189325924914478,5.1790850324507325,-3.4826746505599298,1.0278016190189385,2.7675122119550584
-11.979053640055854,-1.0152729143808814,6.53364563227148,5.07054252386728,-1.2497867568043206,-1.5007324286465846,6.036488255399281,-2.8421996900367907,-0.6317722107271567,0.9057362584858704
-13.515768950271942,-1.8918791501731205,7.926944016838275,5.201475608837167,-2.6711154061458036,0.25321090043081224,6.3155101758982,-4.4140610516861,-1.825506756118076,2.9202204077354845
-10.64254601953806,-1.9786135969989997,6.414043871468289,4.3882242048955735,-0.913966337229366,-0.949529014360536,5.238247051794863,-3.8976028419382693,-1.3655219703770596,0.20600911330238386
-12.676974424612096,-3.0060199393518685,6.191726829215655,3.4946360038646,-1.576276291351246,-0.5147600800927877,3.6315770274977375,-4.302736533921455,-0.7907253524582627,-1.2523181504534133
-11.705683433551247,-1.6144179410488673,6.845737997153919,6.384048255338549,-0.7482133383419357,0.0361391101868403,5.135774860162445,-3.7013199064862516,-0.45296788278600425,2.080707731369158
-11.896380467624407,-3.409235363539689,7.1823814656391,4.178201520662126,-1.471230571606003,-0.0876988547847429,5.232860331112789,-2.4048674545100517,0.8433461232696126,1.852428332307402
-11.535381037800231,-1.9008060112127192,7.249037522733179,4.837318954791471,-2.325540977713749,1.0686480957630973,4.518507510806418,-3.855416043110215,0.2575125698387495,1.717013925472172
-11.35958024392866,-2.1882047249770595,6.676367226560229,3.7009053143636526,-0.6068609344830137,2.0435747799584885,2.7482964198327484,-2.699597628869021,-0.5280399595719595,3.0840610466494773
-11.538155503821391,-4.332418127988258,3.74770860749815,2.849773945760785,0.8364673683350335,1.183489179299333,4.755669582165285,-4.794235214482607,1.561876080138636,1.4133881022920816
-10.149713082089164,-2.4034944997329313,3.9975924427113196,3.5414175232328766,-0.47473458154408166,-0.38366973197353943,5.462513162372358,-5.2209873366382284,1.0077141046318272,-0.9636404146193389
-9.945346326681106,-2.1512814793639707,4.491198703887533,3.9915805430716462,-1.1586154631881496,-1.6270388279489392,6.7824461850562745,-3.419576300954285,0.6066001608759164,-2.39892582949978
-10.119608715782652,-1.9381026025534922,4.620042453732822,4.034242737001362,-1.1511938689967636,1.216749943096557,8.273298926821022,-5.349091730502756,-0.8794640642116581,0.2508473383023919
-10.337104420390823,-3.3062020164731543,4.0960957735327765,5.201845450724517,-0.8183989931096285,-1.8038800039439362,7.056116490687801,-5.719673519125765,1.503660485272905,-0.4958328251722848
-9.523791623082971,-2.903584767992496,6.4348746357007585,6.714779133948999,1.391954505485216,-5.883972235859433,7.110548704766954,-3.169942772857737,-0.789920217310239,-2.3039389684538936
-8.58084906175265,-2.984192598977529,6.303967699296484,6.438311532363732,0.8020243272818216,-5.34116137160886,8.57057426673289,-4.975336618720898,-1.0737006522923391,3.1990914501155734
-9.276425306435739,-3.614142383776696,8.040133244270127,4.466653279947833,0.434181866984192,-5.558013385559594,8.853914355984257,-6.280174800247941,-3.142479289808371,3.016564805017953
-9.869515873244405,-3.521621987726473,5.62962585816675,6.017521872851372,-0.3577109079286601,-4.240075473479328,9.538392406171306,-4.899017665351861,-3.583710339778218,1.720000495967186
-9.8376877011427,-2.695000816117644,7.449077040156543,6.710009616993303,1.2226947781368223,-4.7391106192639265,9.655383181583058,-4.540677307590681,-2.2510287618849705,2.1258482405612122
-10.985062112882677,-3.9918077058078785,6.74814044416722,7.4268354267297845,1.080014749661209,-6.532057261909962,10.688842953848473,-3.6519593929538074,-4.838991931466746,1.4481428050956666
-9.177804149780775,-4.837188195478076,9.117331227604943,6.409544149692607,3.2209776597308117,-6.629001851102795,12.505311246853832,-5.456004840499958,-6.06166496314549,4.450883044191165
-6.633213140397411,-3.4549185726351,8.489066635786022,6.644385462431044,1.3387744347972903,-4.90812870680369,9.379417015547823,-6.816370197890177,-3.243808399778632,4.987611829419679
-5.574183982387184,-5.654623685361846,8.064989654129747,6.5060612199028265,0.9078548890521977,-5.775440949631773,8.974128195070602,-4.527791445372066,-1.8647696706745298,3.5522645665937875
-6.674603772049686,-4.637262433473794,7.0864442886900125,7.262894557864277,1.9852969498673576,-6.285088847202372,7.102484481923569,-3.995094950646067,0.6987803025377664,1.3259837210620187
-7.837686283500075,-4.2832020297272955,6.053321217332141,3.949197732387034,1.3706626740847487,-5.017221616525149,7.556762889084155,-2.1912354914386483,-2.077406243498493,1.4657873418621894
-6.8096664747018085,-4.188662130248553,7.128447286559089,6.969437577262081,0.8633050396267098,-5.091917350347439,7.319971302409867,-0.8426680405058802,-3.465507113433829,0.05020953334324545
-7.060610857933179,-3.346750997681613,8.622896186476103,7.0001732934830185,0.7657584374781026,-4.61997405309641,9.735449091565966,-1.1702295881161002,-0.06831588746011695,3.3222990732057602
-7.441374561403342,-3.509859352002162,6.980539226305527,6.447140735703172,1.00964554167673,-5.002060957550143,6.947468320606823,-3.424872688740273,-0.23090699063867015,0.883022647462965
-5.906809126528257,-5.416728655632266,5.909917022613749,3.835258256143669,2.2545214052210514,-6.294951898939827,8.435343310038652,-0.6448280071758378,-1.6458919066599516,3.1470768413098944
-6.582610152316112,-6.0219435508280705,6.549058156153631,3.7065723963940616,3.2787595567783243,-5.979887817515526,8.081340912263283,-2.2708824344482013,-0.13649578669510232,3.1914565427451924
-6.296139409403048,-3.7117715872577413,8.290092108761586,1.9263364180759017,2.2946598360630044,-5.009005641202088,6.781520250782489,-1.0356376947104304,-1.4821896255184925,0.6342039449529059
-6.644750731258199,-2.763280386846853,6.875232906377795,6.379219244681567,1.4668024843678114,-2.9565460805222523,8.932548942980619,-3.2594320591929753,1.2519384368318698,0.2941808758830154
-6.569326539287209,-4.840017058633436,6.509334666563598,6.395047498064087,1.6451560488053854,-4.609926228496865,7.024042921445641,-1.7992686724956368,1.6931620767405333,-0.20793744135316133
-8.628359208221777,-6.480876349459301,8.251210502685094,4.5659578719539455,1.5791563279972762,-3.4460761451643895,9.334623504037264,-2.4705543134515597,-0.35617846603038233,0.6205662505269077
-8.10221780091111,-5.39345579102443,7.357165103677926,4.993057864666241,1.6649233956172163,-6.810658034919322,8.714408418251363,-0.9785173514028295,-2.82554703991985,0.4556166892262912
-8.280870032134233,-4.193193294128641,9.739843674713098,4.650479969880046,1.0079606474344645,-3.5391610578080823,8.677971329683363,-1.868512269185069,-3.1462666975900526,1.3273390602621629
-8.774001344503478,-4.540887937214445,7.662028254993997,6.188874438285188,3.0533106510159054,-3.260640951117018,8.979885749829,-2.152439450632477,-2.1651778022106467,1.6758486675025077
-7.7618917278862,-6.5725917328727235,9.13230957233388,4.430839336169183,3.2390479202710023,-6.346953769287708,7.748006165754767,-2.7288216458563928,-1.174244232300366,2.2191197686893545
-8.717006175135477,-8.174666062013877,7.788162077441709,4.325508421752635,1.3823810776402705,-3.8163763336176992,7.59644410654352,-3.814882623607386,-2.437012172101063,1.6558847427243757
-9.72433055199335,-6.319805617711826,8.331224466637673,3.362054818036876,-0.3356293065745087,-2.086029850816819,6.941736129500388,-3.629189768991006,-0.7760948774365543,1.6745096368936379
-6.589109331974185,-5.947199510456559,10.065667690472456,5.062441868913564,1.2810183079445092,-5.195830008107802,9.470169338687763,1.0131571854749466,-1.1175744844335709,1.0455487457990584
-5.252095061052778,-5.175701268678946,9.090736719030833,2.8898854662059983,2.8711552648059486,-4.629237392457658,10.065486625515222,-0.5347552928691933,-2.7235925407855515,2.1888147772723254
-7.97038060932006,-6.220838156341543,8.107174387527056,4.666517996187904,2.9657201795093573,-5.982668149306031,9.65549871610866,-0.5436959193462231,-2.5220382701145447,0.45638084545731317
-7.521403345650571,-7.01423281815158,7.625686166629752,2.7368962424368615,3.0411233170067664,-5.034363653181087,7.879777747302671,-0.17844930016109908,-1.87738902231828,-1.1137171753738444
-6.70720595768105,-6.111257767701585,7.730788446065909,4.154739843942015,1.369677852959578,-2.8170788467225374,5.619715014077365,2.4508602182351176,-2.686088736638384,1.7397599419162006
-7.0168312744389825,-5.534515421923049,10.456908846645119,5.757351102318407,4.062539042021355,-4.736726562752674,5.585157806180791,1.5560116748516362,-1.8970489505433321,-1.1430709005512667
-5.972954781323925,-6.859148141172368,8.647738476539061,3.4701722762286042,3.126463706544273,-5.694080878704769,5.460783671387407,4.57816831834843,-1.023547587483797,1.9386380276352042
-6.253328416715873,-8.328886818265879,7.163220533543981,2.4201781868375494,1.4011761388595543,-4.330715690126265,7.84034040116673,1.1232383208331682,-0.7643172286393024,-1.5338825712012538
-7.352915657147085,-8.59569714309753,9.359176829659145,2.3056743553431476,1.1911879454880177,-4.673840152014388,9.104347849547588,1.800926507874641,-1.3670452799649906,1.4198850284412108
