PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-4.34873215602132,0.3926599705267746,-0.9839203632299895,1.8674970092034107,4.077997771157537,0.7299353812493254,-3.190213330217774,1.2452107108961759,-1.9080870199850104,2.8360963683140583
-4.400989348423513,2.6159654315512144,0.8050506681126639,-3.1053437742476886,2.5928895954314397,2.2350110859865224,-2.975446535731277,-0.24808891920017057,-0.8394426601794791,4.1753562337037
-5.299931882442873,1.3686821721646771,-0.4165848391676677,-3.9128767214585474,-0.2838394620596131,6.1256211428290435,1.8762553565287072,1.654241713690199,-1.2301819312610385,1.450013343386238
-5.46026783958979,3.2995891861742996,-0.562404448062713,-4.653495206146187,2.4918762272984365,3.091759659131446,0.5836506236480125,-0.8413956268441212,3.273042187564937,2.97918268658177
-6.4594462868317,4.9824646302687965,1.822329080304644,-2.0035112521002363,1.4594263158991372,2.5013870183402274,-3.018729621282782,1.6956980561726074,-1.175033967223304,3.6489194971545653
-4.634021081257048,5.0139997620488845,0.5896163008100955,-1.0142460069851187,2.1093805518663302,0.918734778133473,2.1601567382753095,1.307830151398459,0.1760060586914153,0.12053666256007568
-5.923184720740992,3.202373545515486,-0.7684212059439232,-2.0568685895571623,-3.223601290351595,1.4929363482982023,-1.3127596486365802,-0.9378195531555329,-0.4836129391043159,3.4742299369120895
-7.4654379977485,0.6683230082579049,1.9069265120504666,-2.219596226285062,1.267606969370031,-2.1822276950925272,0.5030995830715028,3.1088920948223944,-0.8042687304440034,0.1349042323362382
-7.95441769940458,3.7003349634519163,-0.36043527766966094,-4.227614624571607,2.6163172070963987,0.8982265363988318,-1.8671458040505495,2.184160086930068,-0.4508308471851412,-1.2121953659742266
-7.13816959805966,2.741399652150772,2.9264937606053176,-4.192900518296708,1.3505864277341542,1.2674690034201959,0.7727433142705471,0.8150262045880992,0.1304459927643031,0.7931335422872605
-9.04017084150163,0.4016508648879745,1.464420003911359,-4.896072148416173,-1.0797654160174042,1.1471379512421358,0.1393116675859717,-2.750438387312429,2.1633336606217655,3.157117680498418
-7.797020769260308,2.2794133860308987,2.3125172305636466,-4.4130220344702,-0.6628348054600303,-0.938711253329966,-3.189793664353769,1.6029643925564823,-3.5225830165446723,0.935626994299319
-8.90772786528744,3.355641344884458,3.5566384130722897,-3.808964675452689,-0.4770843001507948,-1.991460940826913,1.5030149366447605,0.34461888634572835,1.258882028522593,2.280947344489574
-8.663898001166569,1.9267380499823177,4.931244891773927,-4.924882482774291,1.8205987978023024,-3.7577329860998865,-1.044102909438989,0.09703241048142135,3.430762425546998,1.198561528182051
-8.25999299523363,3.6377553836372605,2.3751608770504746,-4.483811253098039,1.4305353784635562,-3.82771755820215,2.0723460794549178,-0.7710419668813149,4.837053075343258,8.39377503541465
-8.525391493515361,4.522351334546365,4.908402829672746,-6.219951216620473,-1.9064472366815637,1.534867283663292,-2.3118221130790304,-0.7003346845545161,1.0533720181588813,3.547344306809737
-9.033482626614607,6.149939126270087,3.2418578561148466,-5.89336961851028,-0.2254680988697048,-0.6753748850847131,-2.702284429021553,-0.08968272555145258,5.741899649379368,-2.355977237884284
-8.019631525789539,4.458348478243019,0.450426812786439,-4.962841997646297,1.6435187082802265,-3.2275929418254417,0.30992268396741046,0.3605547810803905,3.4855603127815358,-3.223195684472339
-9.488888427308845,4.359012734083006,5.2208842681006145,-3.9372226729305915,-2.7798673716180877,0.1291075667997688,0.13939477234900594,2.670040244284753,5.9523109182499505,-0.08022429330423583
-7.028706510518553,4.995453615030856,3.1237927514284114,-4.358493688278155,-1.2398641319924026,0.47590796401791075,0.586273510782418,-1.0292421434242596,1.3816686448480364,-0.053350389153510425
-6.4801346706573355,4.791003169407175,2.027444802678119,-6.568249315953571,1.2606354945399751,-0.6508864912761044,0.48740624553132034,2.2674959924554607,0.7036160857229852,-0.5133139036544462
-5.381654710114651,6.321879506000577,-0.2913525578379786,-3.594835059745173,0.703411528571065,-1.776691532081476,3.108903563491378,-1.5338873401538449,3.7962890400140075,1.4489725725245615
-6.61157451668893,3.7539215016547485,4.853015784308417,-3.487190738336026,0.8799956929369998,1.1710685156426097,-0.07937378458920805,-0.24658694314514693,3.3110884793925863,2.2900185643104347
-6.7600734078515385,5.466887954507201,-1.7545216078055088,-4.232747862326274,-0.06205426759692415,-1.6120853710356307,-0.200364158867708,3.1479347894371297,-0.2165562659262659,1.5023053759481302
-8.610278810092705,5.532330278863903,3.864643786552075,-4.184271885564457,-0.6423800678448267,1.9702199552469808,3.8474457528637096,-0.2394127900565239,0.25835253063115515,-0.2106271318226422
-6.263883632625292,4.006291563679025,3.4207477057729387,-3.5187073811374203,3.742490342134997,0.34755578151410643,2.0928299109566253,1.1529769553999607,2.544318812917796,2.9773791040701933
-6.3879301636171855,5.20558442844174,3.422836626853838,-1.7039582541319702,2.385671631261612,-3.792916644184139,0.24750990623454194,2.1363022747099887,2.1462633161192564,3.0533092561487374
-7.769875404800542,4.200919464889354,4.99598209806949,-4.012852315726863,-1.11322531720605,-1.125715041980076,-0.32382306047184173,1.9215470063518665,0.09045275073883574,2.3085792049808207
-8.948897345741667,5.539452808153268,2.3086131689558016,-3.0342952767777036,1.7434489674099687,-0.17743065484483556,-0.983328528977979,0.23522419461661045,-0.9232113292147792,-1.8650273570913338
-6.787877595565726,4.744346441497778,0.32585026438612974,-5.705739822271474,1.7874963753681903,-0.24156899904167356,2.5750189392387446,2.0259456640916946,2.0690549989457057,1.381389937150122
-7.49691397823366,4.644575306145513,5.2013602289944,-3.547711562150059,0.809365780718771,-1.9063179717955963,0.7497238716737505,1.0804568221378315,1.5166825029781454,-0.4865938788654053
-5.887023444785796,6.660806763977138,0.6967177925685172,-3.701339823583681,3.1532396790759036,-0.10621926613017851,-1.9150351643836516,1.3364435467058546,-0.060674255183288804,2.725148468026645
-7.69500213753697,4.320621437584149,2.437599313058591,-4.315118532026342,1.0464560675659225,-0.24157006304911927,-1.6552897362989898,0.25276778501116537,-2.3823850118910834,1.9859575983703674
-4.995841971965141,2.6296644089039107,2.56555862718761,-6.528080168165711,0.2155306484168391,1.501842390260724,2.422214972204609,-1.4303652410587417,1.647077703610028,3.6392048048016137
-7.759118612555841,5.776803704936983,2.3096938085042997,-4.931083813634726,0.4165715520041332,0.4980422416032012,-0.8625980516806179,1.5946831143441729,2.607786139311474,1.8306336521375153
-7.035852030424297,4.010403909709024,-0.4823455510909801,-2.147332435579104,1.672108763697104,-1.2766999032974224,1.3814736067592377,-0.39708514027915465,3.8759200845519435,4.98828429179749
-6.994842306268314,3.5300062042573246,2.402415746329804,-2.1572761224393067,0.6690230013023024,-0.17043558891198168,-0.7149280183681771,2.290407135863551,2.0298516268360873,-0.08819274517695339
-9.775071686365296,4.726366385051939,4.176864401142578,-1.2684768155913049,0.8799500383316693,-2.148777404618086,1.4803793364145283,0.37303428817408585,1.9620407261677537,2.6931900112167506
-8.932918054936195,3.1673318172236598,3.0860999933779807,-2.5384297196364565,0.26244250390729834,-0.1902640549703747,1.3372465572398375,-1.9373109445189458,0.5143309363266017,-3.8465549499341365
-6.386190144322268,4.032743357304896,3.253241954056242,-4.680286220891237,1.5341512988998658,1.3059811789592322,3.585006305408251,-1.005827152719943,-0.2098069328807623,2.4461623428982904
-6.685192403332668,1.316649319426983,3.649802255447649,-2.176904156628533,-0.013748710999660334,-1.9177119188684995,-1.6966166400849316,0.35678213254189,3.4895868268867143,-1.2129460283561755
-7.071293968571844,3.722552824383741,2.3187510278156034,-1.2784745837938416,-0.6833261705899701,-0.9149133886215578,0.7196537387916153,-0.6403725179845671,2.3447574935796824,4.538736254895808
-9.21972836383505,5.289135759664633,4.296549672696012,-1.5045415237681414,-0.3564885898426145,-2.2775322287411193,0.5396023452006294,-0.22502163309047504,-0.5022806399415851,-0.28850137883903165
-8.516980536952238,4.9595289758443135,2.03914084987981,-2.8983353616125753,-0.14429680256611938,-0.7379268851417897,0.5263890814068403,1.500584162685656,0.9649234292900682,0.6258323154715401
-9.887329086705618,6.168179470800178,4.748716519403581,-0.30733342448855416,-2.4104597026303285,-0.495681408878422,0.7065955139523816,-1.065975945438348,1.259015926286651,-2.9078807366256303
-9.083217087316509,7.640679801843226,3.9721769323168283,-3.342801397373152,-5.697698847665025,0.024787317506750724,0.9917833046171621,-0.8303270310152958,-2.0325399877067576,0.34645643806072723
-7.595112169002043,6.44554497496209,3.5110338827780816,-1.0476062821364245,-1.233554892872524,-0.15394889804642167,2.7319673678689167,-2.761844491796489,0.7999566075352456,-1.679674178078265
-6.8318595211753905,8.56512758735778,-0.20459241971883158,0.3866507972815665,-1.7438749140612604,-3.416287990058509,5.058633457779216,-3.5913137187560387,-1.597341132553632,-0.5665672366979436
-4.019106223548426,6.158489742813006,2.056533060754641,-2.8056075259402053,-1.3674475378716786,-1.2515983383267315,3.511649342797606,-0.47089269545743456,-0.8047975606807597,-0.13057458445086567
-7.36947387950852,6.521823189613721,2.924006634684889,0.38481857054013463,-0.6058000988521421,-5.610738253159322,-1.2460590847725161,-2.418928059056559,-4.914074168721157,-2.8057844719045653
-5.63712966309833,6.689370183284841,1.9479183055567568,-2.780131763576243,-2.0300166509622404,-3.929771494641462,1.454556089617218,-3.272570782315221,1.6128514226810284,2.617604929957696
-5.682985746033757,7.537181133911699,-2.014418723811906,0.6785566832044856,0.4859417148711961,-3.515811852981168,-0.38336105547001287,-4.640802769671179,0.2762078695029681,1.1399192456273606
-7.095357724626772,9.960314944697066,1.211197071867858,-2.0979651853915864,0.5108322997200226,-0.6897515804505963,0.6080911085570414,-1.753224235683549,4.366909209918472,-0.1664060246685092
-5.546076334118993,7.150081670126519,2.0476443502787167,-3.587558240483546,-0.22684560986738944,1.282873593316415,-0.06788058462736993,-2.1544805322841194,-0.8415060090536829,-2.2795429340062925
-4.216530910926458,8.906366450879172,2.8738844284179246,0.013046606397233079,1.366339167546989,-4.339632723935002,1.6257564510449973,-6.584940385829262,-1.966273785167407,-2.8824496917005527
-7.837256226126253,9.134917130596927,0.3634473291847743,1.7912552987685004,0.9946461755562782,0.13523710364065344,-4.415739170531834,-5.4219627775890205,-3.03348308175767,-2.3930767890491014
-5.742737387885696,5.757985476418665,-0.09082822204369723,0.8408845522931129,0.8706079525039755,-2.8972928091698416,3.5599610349574617,-7.054594337278353,1.0884518990911571,-3.8449385524528683
-7.308319317378346,6.835932342911398,2.2992595902207915,1.0890108195242252,1.4791034568031438,-2.557407813575392,-1.7796007949502093,-2.9207746285132643,-0.7329751178142075,-0.7523354919176002
-6.365590567694509,6.06852836815952,1.3814172126952102,0.8298169791606845,2.4176727339175956,-6.749288190252958,1.2714067849802408,-5.754123072177147,-1.645452184308103,-0.13302820862534454
-7.628245362094667,9.002215308449538,4.425626421106975,0.571527146842407,1.723915496368648,-1.712354122194919,2.536015091472788,-2.5271824530373417,-1.8848951683916055,-2.244884967959301
-5.65417394931285,5.730423515231114,3.1327815512541846,-1.6059183917935844,0.3610429296381668,-1.80023343014312,-0.10257988286461933,-3.9231045220419523,-4.5813574379998085,-5.0165134925930195
-4.989745488786722,7.583736165336121,-3.6784211498010166,0.65869784777735,5.3151421504149745,-3.787074435391126,3.073404255487705,-3.353635242100093,-2.9630906598528064,2.882919020769678
-6.174716668748592,7.529371224410247,3.3016708332843434,-1.9627694578420083,-0.5359689391147349,-2.538145904011112,3.4568997258792438,-6.865071215988896,3.0018197405086386,-2.83037551668315
-8.145439774754458,5.910026558511716,2.0687321044809663,-2.5949377965405116,0.3118284861272392,-1.3339588594893148,-0.17638615978081246,-4.55788017771129,-1.2612896576677628,0.78666295270845
-7.2716077582112515,6.359121082590888,1.2051797252292415,-2.55490436509421,1.8987323726581464,-3.787121605339666,-5.632379955276074,-3.8790913372081444,-1.6899350892335696,-3.769553567329365
-4.900074598343383,6.257670315657313,-0.6328270036785375,-2.7070657366095467,2.1494790769421956,-3.987087603136681,-0.46290200925917757,-5.902944313376568,0.34400060483552974,-3.1416745623163416
-6.193620575376218,6.74844943734794,-0.14429062760963693,-0.2739775067038716,2.488095668041667,-5.736013662008212,2.488697425023633,-5.049433970290318,1.403293919578906,-4.2634998642524025
-8.986131705933895,8.955526094211521,2.102181654587101,-0.8142724834512306,-0.6360931104115684,-1.553784742291599,1.5586271764987478,-2.38829681253142,1.4948549388910919,-5.51298358929126
-7.6906580636108215,6.40526656678057,4.265014430183288,0.4728757752148922,0.6983641989402997,0.09339796052230288,0.12281090576860708,-1.0653969203582712,1.1548973457241494,-2.46545644851675
-6.63573833272641,7.405396689407307,-2.3619533206595453,1.710408494181278,4.051070057167545,-2.897540438663296,-4.587668089452908,-7.005994019324534,0.915560679835665,0.28810237068584127
-3.0427314496307765,5.575367906053006,0.9844462307913526,0.3829779775461991,0.9888267788356183,0.15262448742936455,0.3220029432607629,-3.9789237184227715,-0.9820804763464648,-1.5753246316947855
-6.1406155062941,6.367765789941286,-1.568896070535562,1.0727662918205596,-2.6132936021540156,0.003508466717801088,0.231314034815314,-2.6049122706876275,1.248119809073051,-4.230566896951465
-4.792724056084458,4.190687449329786,-0.6118451758442565,1.022774861118722,1.645074621763617,-1.3591400514853464,-3.76653881298141,-5.679691575344115,-4.826232103116545,-5.010679325693388
-6.537232859610425,6.824026703057805,1.4909175107216757,0.10447002968452354,-0.8102585188852427,-2.992935145613555,-0.08366033024727078,-3.4845252411427667,-5.042554049862403,0.971575085790775
-5.47977005708571,5.724218236183096,-4.48726275923332,0.2507372137703912,0.4312519290339681,-1.5495185530371272,-0.9403027901596348,-7.487524621406558,-2.1199202193825712,1.8820876042459573
-3.8262754005308737,6.158283209484858,-2.4926867882690615,0.8737357818090778,2.2821704834901833,-2.817401865558357,-0.035969321481388185,-9.912526987977595,2.3071341290504837,0.7644948957602254
-4.079620927792108,6.606239455691166,-2.499735984996894,-1.39628082510989,-3.6496347370722675,-1.3101191964482441,-4.382069960726383,-3.536384288032332,-2.409837400362389,-1.1631365574185255
-5.161355932145871,3.5187686440809225,-3.8581748556619533,2.290281855389986,-1.008794479397531,-2.3140048946056737,-3.0324318166915396,-4.988377004067383,-1.291771691026155,-2.5010433095516813
-5.140673387267663,5.3001644393084595,0.6830115339765221,-2.1000403453947123,-4.006066210916024,3.8079307453879716,-1.3242235229182535,-2.759826132203661,-3.668731305433858,-1.0563708089767956
-4.847442058015684,7.069231323593144,-4.186562759526046,5.950450618084485,-0.12298759027322978,-1.4392878270917864,3.086110668398913,-4.557521240858149,-2.6191222364124074,-0.8494761255954242
-3.4197354266403712,7.499848874818349,-1.2847367846845552,1.9370776793848656,0.41119200868033506,-1.9828059596315428,-1.685948665787892,-5.196843056664305,-0.39019284679168925,0.32242704984379245
-5.654226684024888,6.3941954743221,-0.8094770154206221,1.3767844132966793,-1.1621887242201954,0.48226753218524954,-1.7363108942036085,-1.6488665607428439,-3.284088787994809,-1.083384830627837
-3.8728978656370945,8.156759213047133,-3.5731528461878614,3.762929908116255,0.4393641303852644,-1.5098348430037043,-5.112687323005592,-4.227570815956329,-2.400899720891438,-1.9933356440082868
-4.6825888655145755,4.931332537673155,-3.7989803490965754,2.863617288904986,1.8862497077436713,0.8017886209368665,-0.3151254062515852,-2.300446972885864,-0.054668336832400834,1.6540785469002144
-2.2331866936683338,5.549579566747438,-3.2928522305971306,1.4230207686216019,0.8948676393933056,-2.820129171791804,-5.376845354295615,-0.27113197934079825,1.8651449445484596,-0.6588108268793292
-2.545727643494747,5.8411505266286365,-1.8952170659382865,-0.4864521077553996,-2.4582391898447415,3.0490769094156893,-1.0862852648600574,-0.45380223261575403,-1.1977793007677697,0.7250219374014093
-4.08243990040156,5.467346282981712,-1.3901662065423532,3.342100337601303,1.8722734663569118,-0.030635434010547972,-1.8121685386912345,-0.9295481391107943,4.026852363951686,2.301671835224995
-2.0544872061131465,6.275140410432674,-2.8347230949888793,1.949991804020946,-1.3674924557655233,-0.6195971169029605,-1.7572801204581514,-0.9586424008736149,-1.171285693415278,-0.9026566901596479
-1.8786857154991392,6.147361893738709,-0.9923568027570515,1.0462133140293144,-4.045626370608613,0.31755701073492454,2.6638950149165526,4.0081870398385835,-0.16616149143780132,1.6944933896773402
-2.2031864510416552,3.9641432254339937,-4.473682526594563,3.3625038564174696,-0.7204200725839979,-2.577509167548934,1.67967815165976,-1.9088740999724172,-2.4307334779607213,1.055165197801994
-4.59302075977843,6.07961269496126,-6.588386484385341,-0.007511410261497101,0.6278456717766642,-0.9421883749195276,-2.6460788024030184,-0.8807936356076541,2.2321000423439243,-2.3969417548467544
-3.410129494040028,8.507208404421673,-5.52897456330529,1.9032206977138029,-2.8825636887758184,4.913941702048836,-1.6111492017230074,2.5131710965434273,-2.6481231152738767,-3.3163047639560204
-1.6995058306651425,5.02445139978222,-5.969136114953748,3.9626795726625677,-2.4658589038513865,0.0533292227242997,-3.005296848500253,0.37986960285117566,7.71661051127118,-0.4687901197846746
-3.4596412280221993,4.463691877008885,-3.653676337934507,1.6324221164932162,-0.9204801443972331,-3.350700740102194,-4.653825422641827,0.19720017938604253,1.4798040013779916,-0.1707544855066274
-2.032767253938671,5.515707937819469,-4.182777135323131,-0.2515484400637849,-2.277411530778595,-0.4072206220083833,-7.1401464171776645,0.29056842784015047,-0.29427633808491716,-4.91523472749554
1.447658428599128,4.38183223335673,-4.7265376969646615,-0.8602781134638585,-0.07776805786759716,0.445705279265025,-3.6691461820650195,-1.468099235875123,-1.493225645911839,-4.362951259431086
-1.3280122346119014,5.959250528129942,-6.310537492349908,0.5009434297692835,-0.8102784047408305,-0.01483601759084317,-4.823005795605764,-0.5863953630635578,3.364599627586978,0.5089455555937884
-0.8424137301910477,6.743429797726085,-3.7922105536940616,0.02843288779089876,-3.393409254592155,-2.281484910078778,-0.42151717446990794,-4.7864265463887135,3.7671763377178196,1.4312434317649647
-2.365346535389285,6.642832274511664,-3.4124256381014435,1.0445157933376232,-3.1576150748982883,-0.3493767654520997,-8.082591409596697,-1.7378047910922174,1.3341978518835504,-5.297317709004803
-1.0772477594973955,4.8135827530323425,-4.799344974886868,1.3647432381919513,-0.07746247524526664,1.6463667268195015,-1.7376537694355771,2.1449163152059287,-0.7030080450754782,-2.7342679452692127
-0.44394027818696075,7.674814612408052,-5.180280197785171,1.995036080441427,1.4331846760904483,-1.3660784574312705,-3.9675108653820863,-0.7138695562024487,1.9164395558975242,-0.4497556117693378
-1.2868520828290095,6.969983836559996,-3.420859530069167,2.145295009653556,-2.000066635714981,-0.8695830885708754,-6.596852137257682,-0.5029063257867404,0.5520823818535363,-0.31025186952118994
-0.7306186466626039,5.8062333888505915,-3.2828810605499474,-1.708770538920616,2.0467819764647914,-0.5109591214530582,-7.938342316162224,0.1466928740534648,-0.12004805355972066,-0.7978683526024011
-0.32165202699872575,6.819772815954972,-5.038230669881822,2.2569574481323023,0.2653407108795661,-1.6611495629220243,-6.394390757430091,-0.979833158613726,2.579916022400277,-2.327346545698616
-2.7480985360545804,7.105556292378945,-1.625779517871691,0.9820759835435868,-0.16195740718514137,1.9454417732552336,-3.738027001617608,-2.243126654301104,4.272004273903803,2.203326213872073
-1.7456920041322752,7.08125533345673,-5.293918787016213,-0.09340018631700987,-1.9551352465787968,-0.3786564999660731,-3.779001444530465,-0.45539497252036615,-1.6900804262633977,1.3199915073655937
0.09313476227244671,4.265869187706621,-6.405290833495707,2.407146255311427,1.0561122905076734,1.555309014992133,-2.8757296405270263,2.8765891136200827,-2.5986762849207707,2.058336801856046
-1.9530790405575444,6.571827822676918,-6.05838713355075,2.2085421268317793,0.41506792390580005,1.274559301606173,-4.951337958919924,3.93048624426063,5.095157437872559,-0.005760032721113319
-3.0152898727703543,7.523734197769244,-3.883378517400513,1.5597305775924601,-0.4438569283269923,0.46889258683439816,-5.008622103839429,-1.6479821201075038,2.585256847653554,3.677159460050437
-2.8979335329561864,5.511039637590347,-2.688620526842567,0.680249646882885,-0.7679166181326187,0.08646119852964608,-4.729204522283575,1.5889864696169222,3.392881040832896,2.028623874606343
-2.280150188043468,6.5576484857969914,-4.090324153675959,1.3023264572721045,-1.298794846194499,0.048224916641243405,-5.76224936440779,5.302051273918706,4.130899783874182,-1.7033243210832922
-0.10443152370181207,4.939375121749152,-2.985033472305891,0.8073907036433141,0.5922309505557445,1.3045660180614562,-1.5283925881270566,2.3572978459132883,4.979635033609606,-0.05245619465347108
-2.3007719057047598,7.525195900781135,-3.9886067390338082,0.5598052515886351,-0.38930017665949235,2.2071462611615034,-3.4171901822362956,1.6599439368525977,0.5670238267208051,-0.8677942310550707
-0.4976681988224302,6.519121764362953,-3.451022636185695,0.9954843693304951,0.15721933287164616,2.7519920169984027,-2.3138704165208908,1.6166009243805735,3.210513703842371,3.036564042522471
-0.8168438192336267,8.841175717142072,-3.032103057772397,1.0445872723290481,0.6413021807213083,-0.36528714096845205,1.7345394241687195,1.747921251138273,5.285320267756376,4.443874016110623
-2.0420959649449903,4.202744683722213,-2.241377705914613,3.370843224463377,0.005206887937958507,-4.80448451283904,-2.493367669425444,-1.5439725394485022,2.0727588586440313,-1.3871891058011454
-3.6258419227165364,6.964676971397596,-5.014558567776545,4.609590682893556,1.7750251295583823,2.2544757378180873,-0.5775665749606951,1.6862301769588621,-2.0829114896938936,4.7665749527243735
-1.7973610642903466,4.519896752969817,-3.3119744202874988,5.049514725117423,0.017522360772925648,-0.8501202568575301,-0.7128932117081334,3.563989657995612,0.7408225997097179,-2.1801731119168397
-2.038139765714252,4.815009674823043,-1.321374015482418,4.924989560519046,-2.2855518270105684,1.4159621634023454,-2.5769076910656303,0.2832450369217728,1.8837323537858999,1.2296139329411133
-2.6544336564662707,7.5680471942827685,-5.238060086193706,7.449355946522816,0.38506072118640733,-0.32234984967877933,0.3992183072921589,-1.1442041365882398,-3.6981692435564013,-1.2707009216098504
-0.7449269382222039,4.544843155539287,-5.367769226467272,5.726755494827111,0.13124301078298434,3.1371149207456646,1.4347128223234473,1.8809040746691916,0.8019305335270046,4.371846755113885
-0.8176058516432151,5.541602256861106,-5.983017620854636,4.669389855405593,1.3841075354781838,2.958293365682849,1.6491522382190844,0.9944996776605014,4.63573462537992,-2.3497576400545155
-1.895519369860747,7.204581260372327,-2.5156558405435607,7.879516507145696,2.2628331526957486,2.327491153876255,-2.162164715701997,2.5232997007654325,-2.4152513794661736,-0.05046535211410153
-1.2657278067039448,6.55428412870443,-2.624051492668594,4.646640735603807,2.0683194622698453,0.38645886963124854,-3.138398339513881,2.6021546104860738,0.6324059425794428,2.6567266280961586
-2.403397329447655,4.157944005857781,-2.996463732978423,3.2938666529256633,-1.9710989304646271,3.139376775567397,-2.0038359905572904,2.2579682913173857,2.156907768242355,1.1180728073495692
-1.254300141917649,5.152465601531246,-1.897368095508218,3.186358982230062,1.2951544795567596,4.420382285117045,0.8019279770150097,-0.6344206608815816,5.537804957373408,1.0182227165543332
-2.289477718580775,4.406376309082133,-6.983388804118641,2.0353413650927195,-1.4077956119630841,1.3756196480344296,-3.6679037516380624,3.8530960261496,2.3058880521815928,0.19998090402238258
-1.557271357288339,5.741588005739234,-3.136173835324361,4.072528299042198,2.5568169010298862,3.2939988010446304,-1.7731800845313284,4.4672806900715045,0.37132333633216835,-0.8645339530062368
-0.3939314767032866,4.908726687454965,-2.9762918306217685,3.1983876333725547,-0.7106617548077286,4.801153100224766,-0.6749595178847609,4.358418954729935,2.9460657294440504,-1.7847875290890862
-1.8412974270465292,7.259806752281913,-4.458530858293425,5.311469469308483,-0.8365741361208162,0.9834777937597254,-0.7878364263441031,1.8695214404495717,0.5660546770906273,0.5169109128776331
-1.087008144338669,6.3496918352140925,-3.081323131988081,5.772717932593051,-0.03272536694743275,1.1958459938036226,-2.3270534564369547,2.0163960915987142,4.473471372143351,-1.4584797221729573
-1.9868670732305063,4.63303930571886,-4.987178227119344,3.7095747852666503,-0.7264257481843411,2.2145487203672634,1.5925515582033882,3.4681738665642534,5.339444088624895,3.7703561283219758
-2.0265073268097815,5.862606635350616,-3.380051547074697,2.692389353427413,-1.5890434773640536,6.036919982295444,-1.8676950362544613,5.14832752219347,2.702038072677492,0.5451967579278558
-4.457100942936228,4.456833998808699,-4.644953294671147,4.005501717907213,1.19397004861657,1.7901247464583192,-1.5178445280811497,3.4402886035325055,1.3743779381090573,1.9652566142391554
-1.7026805243003165,5.718790065430024,-3.9319600868043763,2.8871220811255567,-1.0180773887830552,4.455130084873088,2.323200556856989,7.1809848183198,4.57246514838894,-2.7940013600010247
-2.623448552896529,5.346082090499707,-3.5809954182029404,4.212610938166865,-1.4223572353114584,5.49490380542186,-0.286137356139795,3.473962555713007,3.6557344962723786,1.4004721701925418
0.6778840286091212,5.057486274180968,-5.194605284456134,3.655156676571547,0.42782525053849113,4.2717645568337455,1.3652739634375215,3.329711098638896,3.9305989899135687,-2.4072117685402388
-1.6796820940576718,6.789045239893818,-4.8183531540539635,4.8404967514560004,-0.06269870115152702,3.7416678123150606,-4.437352415023062,4.481489917546614,2.8704045873317248,1.5073831461386598
-0.7272306259618588,6.0461113483397275,-3.3536127213399203,3.3495787594989475,1.4571807122798006,1.9333851989571134,-0.5443324975312206,1.0223395765482186,-0.6487217423795962,3.9051576039521283
-2.6970971308047766,3.307892859935316,-7.579176774740972,7.128200882704562,1.2399153744407174,-0.31249244685168104,-0.4863227438945497,-0.6911987438709716,-2.0815567470571215,2.9481676970281687
-1.374862272090334,4.799032387838425,-6.538605693464953,5.2884963437982435,1.1289028485687127,0.6866957539490336,-0.872920479696441,1.80606339259939,2.6050106264232236,0.18478523100027422
-3.5542072802107985,3.99830665617737,-5.780239245656487,6.927295684013768,-2.0358686511158055,1.1378947788257348,0.49041663538599434,0.3052915775453466,0.03768316428279516,0.927728663246447
-1.424695191477134,4.474409292427639,-5.495521905621461,5.563095270688864,1.0681590893685997,0.6236749516556526,0.9295516899045723,2.6531636472791544,0.7650253108436591,3.4503816173962263
-1.207297743825315,3.357849183215255,-3.5686847213621737,6.896457654468746,-0.5544225021548757,2.9233739772486147,-0.9988863632960366,0.6382948903332653,-0.4770542353517553,4.000368949362844
-2.11506602570533,4.703201532659257,-4.750397507150356,7.41407034459505,0.212187210530613,0.2624162919225835,-0.8252839374809233,0.529262444676842,0.6666204898186578,6.461788172851152
-3.7545976930812435,3.6782745641753856,-4.967064661276957,9.199428464993185,-1.2997298318905548,3.1561385194505562,0.887606595279243,0.695750409523209,1.8628733280798988,3.4391211731303963
-4.803188253449856,3.05588992547345,-2.991251057006051,6.1723622910609155,0.3337432227279832,2.900390966226095,2.4682322550431257,1.8369896637104528,-0.7005789321380661,5.525006768005528
-3.533026194791454,4.299083667159765,-6.738304775267017,9.112422341880272,-0.036723891808590765,-0.4875034317214622,-2.1994074570769175,0.12674460459252151,2.254588170935011,2.8462359750796318
-4.016842313437217,5.875550972175771,-5.350235480090866,11.059626219673444,0.2461625801048927,1.2269609444396283,-4.61611084574995,2.8454539854692147,0.11728716702371553,3.273834588411761
-3.802123638511925,3.9628975833376963,-3.730021765814681,7.706226167476254,-0.06720998959854266,4.208772133555745,-0.9935980523142766,3.582432206583247,-1.675902632492922,2.813079771076428
-5.018995069879854,4.011824359790929,-3.7828047687452284,6.163731453306065,-0.9352455004311059,4.356540643033962,-0.19620648093501655,4.0565370317486025,1.4786126118770595,1.1583055595811225
-2.0469458049976,3.0499886855452143,-3.4963751224767625,7.330725608761612,-0.25097459688523516,2.0921284714772463,1.0814637873271384,2.5681875991692595,-0.8882773676128825,6.06670546981479
-4.731021273895393,4.704955155055807,-5.700692972496962,4.977374475911769,-1.5851784907041633,5.255389737491478,1.606609680164352,5.19343883235088,-3.1353292889901847,6.314271591626014
-3.5924836491659526,3.621019571378374,-5.644356180644813,4.214656392759222,-0.8089200958022728,3.92362842388495,0.9866772050509642,5.029821255489046,-1.0581295939979793,4.344324136650629
