PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-7.327202187193799,-0.33560361989964804,0.6576927324780831,2.345125529705671,3.2173593416372364,1.304071854290781,-6.535846877201762,3.864291229888803,-3.0685894187141556,-3.1771346371573994
-6.198321885749707,2.799604541610545,2.318780896311472,4.763660103690915,2.8708503908567082,0.20766517339210133,-3.2205549465061387,1.4707397129468245,-0.07464854698588418,-1.5086926411960344
-6.454809756572642,0.5643091050194045,2.1951466182828776,4.399824606675379,2.95794296900978,1.2715536627257102,-2.5743470133670647,2.522948327542782,-3.6304183059878854,-1.1988084223037163
-7.390357752522999,1.9991650091131508,-0.5050900024424948,5.638314816515773,3.5710037086885777,-2.353328512673444,-2.535487832190955,3.268766012230899,-1.9853453991859826,0.8341995537540623
-7.403797793240547,1.3792107608248196,-1.3437440927703397,3.854928726493253,5.010710974003851,3.4739691569347193,-3.1895293979040837,2.983284913936598,0.5216743385952367,-1.0488512030506592
-6.172226730103245,-0.7803807982013108,-0.21592314362972018,6.391402166896084,5.164291748766094,0.05466718436046232,-4.057900050177494,3.9175495408468235,1.570051445588292,-2.1888987216514284
-6.113901143275146,-0.7076654647796985,0.04691515373739496,4.114584912449962,5.052008358824718,1.3779971090794876,-3.2856182392973188,3.317338337143521,-0.06146732703937623,-3.0050584284463957
-5.85787439624041,2.5597452805987437,0.41472039157756063,4.211945213482315,1.6985107567966653,-0.1639042706079522,-4.287758254747841,3.830818737722859,0.19658924940263342,-0.009008345695981999
-6.143734711000705,1.1378332805395253,-0.7930661812297901,3.6160860205137295,3.909212542839534,0.27878355040393016,-4.235406657415971,3.1200956304025027,3.3846969432078766,-0.4892697872051115
-9.037239292139043,0.168733567711251,-0.6763708656842654,4.082407125041187,2.5252935759833575,1.7587562255179257,-3.6737903918802637,6.411360303727689,0.398494163775333,-0.3465375661615425
-5.83390861181956,1.1996757512632596,2.1064949883103035,4.665997965750649,6.2430981086783515,1.679171500726491,-6.497088153899731,4.2973271136551014,3.1961266309739345,-1.308796986685777
-7.664803266454242,-0.20223923278784242,0.5524722936287688,2.1805748532102665,4.857199097629075,2.121081338488348,-4.019783492296412,4.3301818683815245,0.8768480821965278,-0.18833480625283222
-6.226281799683924,0.756909839276031,0.26058687206371256,3.493543245914127,4.244348588776739,1.2470262504914496,-5.515493939151723,1.057805551487011,3.4515979813970468,2.29982766818819
-8.251190370964103,0.9529419538213076,1.1715290940073022,4.404139391646964,3.51391684118605,1.3333617904558188,-1.738269670020468,-0.07725362414590974,2.551447111789478,3.037221655443497
-7.246922968092628,0.13428861778720594,2.031413783011393,3.4434964847600753,3.0884111766515012,1.866113542664307,-3.989109346096993,3.2829178668187096,1.6935649824973757,2.9400919341214355
-9.65382734947752,0.6780096648488447,1.2779637007097489,4.148027082208612,3.131619135250582,2.9655085358364563,-1.3977844586115982,3.139147721246588,1.0156312086186332,1.4890792086616116
-9.044195111849843,-0.158692293363911,1.1012554208263763,4.496750614662364,3.957073432473367,3.0462987951065603,-1.5222343310806483,2.9110777750254013,-0.7170659720845095,-1.341090410586252
-8.173722117035057,-1.3319427577159604,2.343441220426239,3.542752168991595,3.351215932514919,0.8962964744773332,-3.1662188148366814,3.409803079415146,2.824593070007612,1.3301226526243903
-9.257681088348399,-0.32526066179094704,-0.4309531596245912,5.3325475305549785,2.8562710351532803,0.12990714903328182,-2.7403888184379643,1.7461467206535586,3.5089029543892893,1.2916177375932434
-8.59438616523672,-1.7341335148544934,1.7016220221950034,5.745897089520059,4.123084671621162,1.5152779644224588,-3.7455868253761677,2.7154817773939506,-1.3068382334236586,-0.4379371563682613
-7.686636949480535,-1.8862482311513742,0.7566572508276568,4.524687346461696,4.484456993663108,0.3648417716656404,0.480976545945916,2.7420134363121638,0.4539461959615618,-1.7083999413085487
-7.291467719191721,-2.63965222265402,1.481381539766784,5.899961706615387,4.17228007130574,0.06696313886508065,-0.3547109214831843,3.57928329023792,0.727940220391851,-0.4897588882632952
-7.695730216855991,0.3320298145379642,1.720619498655499,4.077086250297182,4.230149989740136,2.8418510141302167,-1.016705949997239,1.7692600232624265,4.3870458272675235,-1.9309355443470413
-7.018603714884491,-0.29709739595919665,2.581291974307415,3.460679801684015,2.87936231689281,0.3720884114555079,-1.1280436205861368,1.0331541969462246,3.902691068328742,-2.2511188573648293
-5.783835926820707,-0.08479887344863225,0.612530704447956,5.107985371938078,3.711413088961646,0.6557985686029036,-2.4602635377676956,3.6751438761347206,4.427586393884955,-0.8324000252548657
-6.3734133021773305,1.182280031826241,0.8213715934427225,4.460517108160974,5.526481773040472,0.3082460932003936,-3.341997831945317,1.7991546317587261,5.369252727328283,-4.512969005469293
-6.945624774419853,0.0795364890835708,0.8698404910925793,4.8649308032535625,5.568241233130353,2.207717657181202,-2.6485892642676427,1.2355250897073446,4.98738814514979,-2.8403172376696935
-6.176667433937147,-1.2241003500449938,3.0036918252457245,4.524202114843723,4.741227656772682,1.7114913929481166,-3.0869761212190974,3.3755280870174182,2.408078745953101,-5.62497871087062
-5.2902517773787405,-0.5770409570322519,1.4320964671502234,3.814682224006529,2.7749288615359573,1.3679427562537843,-5.69132268652678,3.7616720013348264,6.810335254823918,-9.214316169064901
-7.444988711047467,0.02106997466151897,2.46026222364777,3.737281777956227,3.3474665232417182,1.795910048487891,-3.2951586921199905,5.0831380233096315,3.7324890258079124,-5.323304530942461
-5.160209399174082,-0.6689735108641544,3.5606021181360052,2.7128965613658655,3.131442027930768,-0.15210979979795772,-0.8671461026936342,2.3302793746813815,7.2144735041129255,-5.9970713191844
-5.0146626058638,-0.607163562586183,3.3721404898827534,1.672283232129768,2.7532848928530997,1.8822280862426626,-1.9468204941649454,5.203531883987524,3.407916590081609,-5.108312319186119
-6.109814760314829,-0.7293278460046075,2.550212584855399,2.8574866930378495,6.100482580593589,3.563613887699376,-1.513221630724857,5.477809243810173,1.1452147746897356,-3.9897083501888666
-4.151097788083397,-1.1934852764330286,4.519122884347075,4.985117853888622,5.984273694168054,2.1010196277308197,1.0390352008531285,4.847712764770244,-0.9766513695950545,-8.149233844485055
-5.381230864162865,1.8941795429920651,2.4210424766297742,3.6774269160905333,6.363336171329904,1.8846967337087939,4.979092270485077,4.733021455565414,5.71499373629255,-2.9174323097256036
-5.468930926445684,-0.3632060899766652,4.2566730313236425,5.3723577148486354,5.733251087140299,4.155050177325421,-0.7866352247401572,7.986221819634719,4.4148506343761875,-6.843253573747834
-4.896726505103356,-0.6372865883887979,4.394263256324824,4.4382016396918305,6.597373188683081,3.406435876207778,-1.2398989287681808,7.534105139729565,6.03510852678318,-5.878000586157075
-5.340865553007323,-1.0081587564367671,3.724285381969232,2.4268424562508666,6.16431037544788,1.8524073910212953,0.1067359841875322,8.400762730062535,3.4449517897367166,-4.330859628772667
-4.80455161854631,1.5087364079487249,3.3344730462580574,4.684530455691812,7.0221629431873005,0.35269987824137167,0.9128715234854102,8.098285019241526,6.133251229852454,-3.248967413262835
-4.93793574648727,0.6654345215066925,3.109768112797974,4.149601025260477,8.455600550498533,-2.2460792516925627,-2.631891132833663,7.012386963010989,3.8195522577156322,-1.842909613607704
-6.1797045318579515,2.238150356815204,3.4028721387422567,5.544202421665969,5.393780745359997,1.0644542083368784,0.6443201070027177,6.886994415069548,4.946419508022318,-1.116245424211627
-4.636660280972855,0.2575446979050963,1.1731440538253584,4.593922014453078,6.7302477994682945,1.1949653776850484,0.6422911332092767,7.8218055881838415,0.6350696286450566,-2.3156273499540334
-5.111368386541246,1.0403082602362363,4.085583284623788,6.651977080623202,6.047154041146809,1.9352997945469546,0.3947312463878485,7.452642520061675,2.38010769127622,-1.4172059410942666
-7.472910145183777,0.6861982175435873,2.348182813624842,4.138644225627069,6.221170643778618,3.6110350304112684,-3.678539765193132,7.070093094767309,-1.8974222661091118,0.32489587334782893
-8.309756391536288,0.6725211586169827,2.0351831816206563,3.683468641282738,6.327166945609897,2.5044731412274626,-3.1265941493944718,5.314824210735207,-2.37151111050023,2.831438248638661
-7.619245843273242,1.0273715726813342,3.5868861378032997,6.373501506882289,6.488927440758084,2.0748245727593413,-3.1759614692451037,5.8277521786378195,-1.6785914632126104,2.6300047621304725
-6.1365244617354024,1.2547303672824173,3.0207438391169323,5.92717200205061,6.091517035362495,3.108098399942613,-0.8875391138722573,8.078968770297196,-0.6044804066707566,0.29883266203987974
-5.396231845404552,0.532571155016462,3.5659855334481385,4.573645152414818,4.263716828159232,-0.4882613075497806,1.1725483058698483,7.267603847459486,-0.5740458499235007,1.7816511503943873
-4.889136604444244,3.651911311006228,2.9435759452018107,5.961597510776378,4.553852439563639,2.8754511484306047,0.27310503893366667,6.693349111933987,-1.5539565528104606,1.8546484449167817
-6.548234978584996,2.7943322018743673,2.674291043207371,4.549718694307183,5.747667340410058,2.3777394063417123,-0.5339259424018543,7.097218211459211,-2.288523504277764,1.9713330576091823
-8.007618559656173,0.7879299155719021,-0.15777043087400275,5.111717059307453,1.9895745806389582,1.127185132295866,-1.1982567973178295,5.591321371194058,-1.4797495877592088,2.058590252874376
-7.518221915179981,0.5745220135834957,1.0366691286211092,1.4865486666941896,4.029330803272276,1.6672467190922928,-2.6017981849229685,5.362881254318658,-2.931323997642181,2.3083106618495592
-7.911517670498096,1.336860595149056,0.1339672360352163,2.5909490604355723,3.7450952826543773,0.2504156882758359,-2.5874904314985825,6.013326139719512,-3.1714255628101107,5.722764124583712
-7.918806304291733,3.5378378131648343,0.3625509922025362,3.108522791256775,4.987528516091519,2.15628157919311,-3.2032581195133814,7.6285389424420975,-0.8643314274251328,4.621224625429783
-7.4531016081022115,1.8622424563051774,1.6702936250728075,2.093159066108943,6.852475988529596,1.286979629498803,-0.6938266389600586,4.771165170204316,-2.9657732743251235,4.263787954053975
-7.926321307004894,1.9147198691940381,2.6551914350188786,5.478104864327099,4.691355442290401,0.5090838904975716,-1.113540679206648,5.446563392915433,-0.8640582599165026,2.752245048024174
-5.328873356944478,-0.46074500226977555,3.2149560995173023,3.6351246855704535,5.9267833437538595,-1.0382345028099074,-3.2069671973121743,3.3493172523624883,-3.9545557740466797,7.766848580049452
-6.613639160356859,0.5246973886702873,1.9284669880579839,3.650261284919857,7.7720983168059385,-1.171085398211089,-4.761812202121734,6.648620972064918,0.5799381040553497,4.500757424069786
-6.524410985214458,0.5727519953905942,2.008557229562004,2.7801039860692467,6.643669008408644,0.12060191014980969,-1.3448217148167891,2.642660591881694,-1.4895228700636645,4.357347495253438
-6.157969854917616,0.21247902533025148,1.938470828311314,3.5799721526038994,5.543746968601042,0.0494641353969465,-2.334405665495081,2.48275335408778,-0.3229055374545106,4.81236168008787
-7.371666156406343,-0.1329881219021274,2.45344242624372,3.8803730742792677,5.221696733728255,1.9888519639075761,-2.305969008430031,3.740615856010368,2.3593974185757616,2.8074508145328654
-6.793446428437068,-0.09946338029629731,3.856445104161112,2.1184566323025154,4.2863657925370315,2.4237436512463493,-1.7464558246941564,4.922044095598042,3.6556520511378983,3.9962346928697396
-7.717895458889545,1.5473003754012358,3.1695248953416746,1.5279548999517152,3.0756129820704374,1.513376709747515,-0.00965690537185889,3.905187783853203,-1.5442252340024434,3.2579329696940023
-8.49571031150408,2.077300220924684,1.5910698359071864,3.3755967469606856,3.6793462617145156,0.5302718185635775,-3.023639370852016,4.31258833438427,3.969240374497125,4.716068399487736
-8.586104785797568,-0.6700371559269523,4.493518685939794,2.4578575188375367,4.388612359355699,1.563990515762425,-1.7851524297261538,5.482272249889851,2.616010418648531,4.7262367119445186
-8.710716241695772,-0.271822714980234,2.577001887137324,2.4717900273539963,4.059187222426608,-1.359758466772352,-3.094910948546959,3.9135066218301238,-0.6635088814280792,4.223432710224331
-9.971026069665092,-0.30273157951383844,4.220772527259037,3.967423869535983,3.209140073148831,1.404092740576981,-0.4254871703462249,4.3072514944615925,-2.4289156091028055,3.6822925805006768
-7.556483895869723,0.4982789574534922,3.8111203029773164,3.127104723267081,5.564038501706734,2.579071065274912,-3.6750831196663523,1.4432845512227888,-1.271396088455269,3.696931284617602
-9.936203185712982,2.713307399715476,5.963524417612479,1.276857249369469,5.250258318944534,-1.070552444837093,-2.5254997574458593,3.2564444797944403,-0.9716222979013792,5.905448412019065
-10.160809648250368,0.2937512598284802,4.436856937330048,2.013540159426842,4.458468326006477,-0.751325993727637,2.0534065974247526,4.221531672941657,0.08682031504561051,3.4905375786581008
-9.521916537688432,-0.5298543130033256,5.278360829452602,1.9107367302819056,3.6246794962803786,1.3384665513678669,-1.4530327298296497,4.626068130987571,-1.711550934968532,3.829926801598788
-8.35902543810718,1.2028381450705872,5.314506793934404,1.5639984156426303,4.803381261509089,0.31426674670310867,1.1728451029558016,3.5659964992867432,-1.416182166412081,4.876507787337584
-10.200310231104204,-0.033459796847279163,3.3773280511876393,2.2183520874634883,3.090329311993816,-0.8428934496461273,1.4357922573576896,4.7509404194520855,-2.3950378801632417,3.288257213927478
-11.026778546138631,-0.7661621610766847,4.29869931209674,-0.7953715804209053,6.722940970623623,1.4276389004259693,-0.08824001963826844,6.162779032694108,-1.7213848852868177,3.12504834417072
-10.139894988672472,-1.3615290229765376,3.3023269261374897,-0.4082041983605646,5.1356802701661906,-0.979870983983248,0.21870148499108774,3.400845639209952,-2.3118545332364087,1.8696744195272956
-8.760130614548167,-0.4593798710452037,4.0871119359107775,-3.996286875793296,6.78132233773331,1.1834264225658002,-3.91996052445124,1.6551577467926566,-2.9627225404343145,1.509666988855635
-7.684794933866479,-0.17316935757896104,6.639953475265877,-1.123244802044052,5.286944120422729,0.7855521739387149,-2.4004473702623796,1.2404047209930558,2.158536762315565,2.472889044540721
-8.087539506230893,0.5674742730232509,4.836619557037576,-2.7499721660477006,5.693881941306752,0.8914293717139127,0.4504660231105712,0.719202552245597,-1.5825778407497926,2.084816195516996
-8.52238918292541,-1.0277178822143,5.9851090667376505,-2.244070215944861,5.1208324342099125,-0.6247312898558056,-1.0121018943577496,-0.6741105519311755,-4.003510191355207,2.814875558187894
-7.67158259142656,-0.7701534530615867,5.0809682141526915,-1.7548626004294372,5.483149001981415,0.6828989092608312,0.12713385348428016,1.6962063888820118,-2.2021359094381805,0.9005019581855226
-8.465880388498892,0.28636938117611294,6.5404735246574,-0.26149024181612485,3.890005384204566,-0.24401899671245353,-2.023134506499289,0.5153576877957528,2.5341670469423194,2.5097108434230835
-8.38674360575051,-0.8034592718638548,5.042165499105597,-1.8005745404144635,3.1211487112834337,1.396654723758493,-0.7287692441275931,-0.7828294272529013,3.7612590864293813,5.883315772534269
-7.9387652707811815,0.6380336713965384,6.024707830231529,1.2599784353152326,4.121278231126837,-2.133469289504899,-1.1133897280993825,-3.3785498192772487,-1.3681317913593878,6.263109791385054
-7.912986950724927,-1.2133911357025124,4.747678246796639,-2.0496613754600346,5.424848193905035,-0.2783282291564128,-0.5054517953046062,0.24491345493430422,-4.6298171190408075,6.339602547510255
-9.987611232107731,1.0263603661874963,2.804950936902244,0.4858883058866113,0.987801574288008,-0.9754641383877569,-1.1987032656596446,-2.4897754001158625,-1.265172332627011,6.331530813145547
-7.733135968379977,-0.8514763015639387,5.729470583992604,-0.37676735557553576,4.129711495981476,-3.316448207906766,-6.172490140682495,-0.9259222657116098,0.18892699962266252,5.411452793124364
-7.6034275735784345,1.5951658818338965,4.109717613016227,-0.799562418433145,3.739751728540552,-1.3721898654436255,-3.118289542299303,-1.1135646975526239,-1.8413169859254677,7.356107490567501
-8.271612505262068,3.1429204594984252,4.524223095356004,-0.03821763733491038,4.404959104837254,-0.38047485558184024,-3.880055904170867,-0.10693810241960527,-1.2657918246000641,5.0376320273001065
-8.868579873857321,1.1033070219338126,4.295363100747272,0.2963147594471456,4.421889619025764,-2.786570292717341,-4.762440359162342,0.06073411485141553,0.823475998997954,4.736469169558041
