PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-7.050036032842369,3.9409261045251927,4.965378409204901,9.429394250034663,-3.6300896734961934,1.5598634406541747,0.5577451731811839,2.2639804638962504,5.575549272087573,-2.676232646475732
-7.328898403404101,4.924464287387976,5.2577062513334685,6.383211914562474,-3.470643148619513,2.128946872959698,1.799124208411067,1.2589272262446272,2.9215578223730625,0.11633681211916534
-6.606408377957458,1.3974567201514203,6.070191635645652,8.04475283707477,-1.0078930365808458,3.1402163699914163,-1.2122131792560158,4.684441022943047,5.597897968102055,-3.2047404004220805
-5.587009255218721,0.9663215866951523,2.905022903464002,6.086822821250069,-2.4177062787943844,2.0927389725396126,-0.6343506823509365,6.397354729996079,4.122857329197373,-1.7181382219337487
-5.723413153827148,2.49402623793749,3.956745435635601,6.912260684191283,-2.2876222118189156,1.7653404705360436,1.1039604625684512,5.014841950305065,3.7087739895906657,-2.8041956236521846
-6.291130260058186,0.5072445294354218,6.182300786197086,8.811237181565096,-3.663892835049318,2.2338612552198125,-2.419931595466214,1.6897495834637855,5.977297729997532,-0.7446841169503136
-5.367864535950587,2.238585120197899,7.4935346029562435,7.686204618082386,-3.3807383065829253,-1.614040732897123,2.3640062001058073,1.2836739201575644,4.527727861506197,-3.7709659007410323
-6.057905538637112,0.8975130614269575,7.4120724223530505,4.9699592619278,-0.7542890215892385,0.1062636682138774,1.535510310838487,5.261197219183484,2.23841481589095,-0.039728243340563754
-6.068777470400973,1.8693411488760965,6.159496785930469,5.674015367410023,-1.421889819365461,0.6356316600943013,1.7378283922592603,3.719384038160651,3.646582096136333,-0.2418609441461338
-6.297752234887621,3.711169786184708,6.316102042573951,4.603520283159964,-1.0700599032599953,-1.8230490810262903,-0.24795573925546152,1.8345505707936915,1.5161246472138794,-0.9008562876783044
-7.6189242214613735,2.172627167562609,5.532460511760125,2.476678391340603,-1.0629592536950674,0.02652412045820357,-0.42784376875970465,1.1963153967379077,2.7354846579109844,-3.343677104059665
-5.260540151425619,1.1270691281384106,4.644891022162567,5.050246443538678,-2.098831856106234,4.378656133160806,1.140583037431852,0.01649925322514444,4.728202802568127,-2.6714426967981164
-6.196073135409104,3.180663648174073,2.587051170234481,9.213420688099143,-3.3460022886566354,4.051111675554641,1.5495344399447666,2.219579776357616,0.9308815261264175,-1.644612185330656
-6.6570206975878055,3.0511466761379844,5.271270660995963,6.971274977532195,-1.5715330796348574,0.4555563063132464,0.6329391400186309,3.427410701578932,2.0043312591471327,1.4726450761628906
-6.282875684333708,2.542945708089359,4.940501498070369,8.057809378346027,-3.244410143285792,0.41262907492142803,1.064427020436783,3.7518836181393778,-0.2474116700021487,-0.09639806814456901
-6.3822902007896944,1.2337803503736449,4.862165328058703,7.3249981375221225,-2.9916434491585266,1.7367279759191532,2.282619420075111,2.752459132543463,0.5412697451616685,2.9478074140111103
-6.79589938598318,1.8750386184540428,5.636679015087477,6.425110753239007,-3.6300705846165546,1.6475501968488055,1.7846133043609176,2.81725946979356,-0.851052036946619,-1.3581692271490655
-6.203962026671681,1.8585064622284508,5.891320455029104,5.412858423879881,-3.660249127775677,-0.6852622470909239,1.49223450476995,2.2071700133647143,-0.4868294522888355,0.013110656295809436
-6.642741291055793,3.7003104977287853,6.138026806800687,6.398550632113944,-6.170980670924408,-0.8295411310523849,-0.03664490057147708,0.7276917569285553,2.9614028414886433,-0.6338657327736673
-7.088107795904659,2.494290114638456,3.841375936302153,3.47302596901423,-2.438024992975811,-0.38553475529275677,1.2974697749132502,1.5315807461747526,0.4215449891928592,2.674058004230457
-5.451318885356897,3.345821457969484,5.907657092194361,5.448162807973496,-4.179728873711985,-0.45362312338798,3.90145171114609,-0.3791382050470098,-0.6558010273636935,0.4982897719617311
-6.888492914814843,2.2086041934344394,6.123992108862035,5.821674777415354,-3.433276615758919,-1.1000170238175195,1.3360052203770094,1.7979640686037162,-3.1140608137622436,1.0381869029576956
-7.8458246217502365,1.1052196673164227,6.619177341487726,7.095237521076702,-5.2135541772625915,-1.0274664693753504,1.6010576148376143,1.3773639529596258,-2.0728597971807114,2.708104035156563
-6.9150937932334235,2.9922479247521783,6.143607079570391,7.766951419697901,-3.50384905780816,1.0699807298090709,0.22094230181751992,-0.04522760257048317,0.5937863838222057,3.8044523780518507
-6.293401122959579,2.531452534978981,5.814180822192835,4.968778170058447,-4.0107314367815885,0.7737358106098706,-0.4016470755948456,-3.561954274149568,-2.411561706689808,4.361904465817633
-5.426174783762819,2.8238193306021855,3.57610591212569,6.836668266097878,-6.29310686612233,5.427665984763853,2.0010394014325796,-3.3706453253980877,-3.431192419806307,4.498236748682974
-4.400263257414474,3.4866396774249426,6.030672647052066,5.211660989949388,-2.139284920130498,2.4686093874357704,0.5434390383147782,-1.9110859878145352,-1.4987873775781593,1.618835101734214
-5.812468352653102,2.1814153988384293,4.30674130699722,7.2767006532618455,-5.123031428134355,0.4954106803363265,3.2159499262283,1.0135499310679403,-0.77770495586794,2.3895233888157854
-7.5439698614470885,2.6082690942801974,4.691713417004398,6.125494949972108,-4.926702376154962,2.374962687562504,1.8206402819085845,-1.0481895424673775,-2.2562193615794666,2.0068344038705725
-7.799046849131429,1.3377891872875332,6.0226535349297174,8.035663191631107,-3.8365004108733176,1.8000292154040038,3.678455932279786,0.5157066764446773,0.4972331729944765,1.7293384480853746
-6.071529929677747,2.39858001725026,5.102748573012652,6.540066766272773,-2.9417981150022046,2.1238189648811865,1.5904078491311007,0.6369374810226386,-1.4880062514192698,2.2337788228394198
-6.382404847503977,3.789180587788185,8.026199841250973,8.549348830141124,-3.0536898888745405,2.5316098957947433,-0.1302014593743975,-3.6163144115709467,-0.5837343274167252,0.02608951441288473
-5.053206128823897,4.305279021223521,5.397984542121476,6.07292877356756,-0.8599183792434019,3.292406210497884,-1.3913349981523913,-2.3457647084861963,1.729361224354049,-1.3274427475594457
-6.954361004875505,5.264559385776271,7.747374985106756,6.069792833436165,-2.063060928966485,3.4569255428653483,-1.3319291529247594,-1.9676221729380163,-1.0271594197962757,0.13649574085831412
-5.974877920030929,4.257886896641327,5.64631848624433,5.728281628040139,-2.5319481994247677,1.8930949203803815,0.047010642284112794,-3.510914231370407,0.1898032129961988,0.5012385859102351
-5.389496839019253,2.6398620528692067,4.7976349306535555,2.7670693851329426,0.9408330061284598,0.3895960057268702,-1.049165011428439,-3.719677821875969,0.9151145014938136,1.9544597594860273
-6.915235391621331,2.403794932766244,5.4167648404003055,4.586143649755882,-0.5068201422637407,1.5525480825115858,-2.357112058217821,-2.634618386550595,-1.5208554875974656,-0.8228814014120918
-7.3581385997596644,3.740073237279329,6.474549966678781,5.958524835420534,0.04544777696255048,4.314956079438412,-0.9670338511619891,-1.607324400543252,-1.08669166370143,-2.2998581342155107
-3.5633545238853777,2.1336160759710827,1.7492983003575897,4.607851810723545,0.4163661133638371,1.178679881889805,-0.9800157469568819,-5.26940226959601,-1.0036018965925713,3.1093035719648565
-3.869996154041766,5.491496737149014,5.490816289967343,2.531730848755737,0.03514847886533754,1.2503362672221858,-2.156546103387171,-3.2285914101349666,-2.66072857419986,3.2133641474602173
-4.959387207460004,5.41319820468641,0.7243390185010261,-0.044696014108392565,0.4207630032384771,3.0256762656501572,1.1373538194972268,-1.1667302328355598,-3.4000652290391584,1.8919485970604624
-4.07240025781057,2.0209618443771458,4.152864449452841,1.9968717486795715,0.7833956127098443,2.7563792475727045,-0.992905361276627,-3.126459248329083,0.8697538552191764,1.8877405122809565
-4.560201238064883,5.29445128504121,4.6949619282010095,2.4258781260242075,-0.8764189175339914,1.4391495355812056,-2.8114052395168,-5.440548619660293,2.9813682535659622,3.616682512657154
-4.868484333679788,3.979171800621715,4.721514944812782,2.891000467337954,1.1476115873557406,1.0382038841308676,-2.9082036979115498,-4.8223200274087095,2.329924089378064,-1.117335264631975
-6.312734640912455,3.9246642266342877,4.005399282102734,1.3301506003233268,0.4629422764446339,0.6299324381548798,-3.3876423160775095,-4.805505875530698,-0.7635652241196345,2.9091716624729207
-4.963251960604532,4.415333130121462,5.433908407455135,3.3893898823768867,-1.0286892733622548,1.1224410098017843,-1.5663203318295718,-7.63625500660698,0.16481083374616598,1.5772382644135279
-3.133275570634077,4.690895979326933,2.6868606337010505,2.073151039704619,-2.3409081557179086,-0.49624252717397843,-1.3919317009027035,-5.417360423098719,-0.8730335644154106,0.9790207874560434
-4.051831543434873,5.362969944372134,6.5131035302985305,2.357945201021649,-1.781488284553248,-1.2065953295589231,-1.1574555133378794,-4.593151276580589,-0.617755662782567,-0.9819846960495999
-3.298348602825347,2.8746423945662833,4.587315683307999,-0.08711220208939648,-2.0578840939115475,0.9637660753128928,-4.016026527633216,-4.274996369963993,-3.409964269168634,0.4507667546960136
-4.943600835019289,6.732745687269623,5.768623093346269,2.0154908399331672,-1.9418547547376679,-0.4550462568809294,-0.9779061620134284,-5.4436210220185215,-0.532905003258663,-5.418020945275024
-7.000924824593822,3.548155306761864,5.30980890334853,2.511801829451133,-0.3940231479893617,-0.5568315725375077,-2.609514351153997,-5.465957152491075,1.1325561648693514,-3.562424476030393
-4.132251045642451,5.608068670622132,5.400692625493417,3.09810369836994,-0.2527783219037538,-2.181207746221789,-1.4585911598166044,-4.928965401613232,-1.5428120090634778,0.9952995113864901
-4.58203687800202,4.752429986386428,5.187939581716052,2.97001703664481,-3.691660504026308,-2.3192947006043383,-3.87108840379673,-6.112769311061382,-3.5884355394583913,-2.7794443292658904
-3.187730655892528,4.708865613532746,3.962837040968377,3.8700185639595124,-0.904803108295862,-0.5847784097401068,-3.577607706512492,-7.222681543535608,-3.503491941748015,3.229282373086592
-4.4361018695879935,6.152715765069681,3.8638210304249685,2.570724197405334,-0.8851299575758343,-0.9392407462066916,-5.674839025108091,-5.091899277575462,-0.7158504471222,2.8919891539516533
-5.350075878959861,4.965475844005959,4.182024424855142,2.619029426805066,1.3332851768462295,0.9638938320337646,-4.089834782565517,-7.528617584359651,-3.754465316911502,-2.303258508814149
-5.289315101283268,5.977530161386901,3.946358017562616,2.1035628622274047,0.16553245862207064,-0.11910817660415424,-1.902202762827257,-9.120200355793955,-2.9015594194333,-2.3020227704014653
-6.38697021427969,4.861505896167065,3.512704830670913,2.8732650409476164,1.173261286371046,2.766078413513282,-0.3575860277123167,-6.887339896530565,-2.2953769277783245,0.9132703659590246
-3.7688650344381394,5.103013815982408,1.42138983554941,0.9559401411353846,0.7754688125697402,0.9927973745800515,-2.828512312093335,-10.637763793562492,-1.4257341213106889,0.5742192589397723
-2.862102150746164,5.038473315652626,3.737940584121564,1.3641274547431843,-0.09939627842955152,-2.1931049501934474,-3.9419651222305196,-6.844432438529194,-1.7346778781657797,4.262800337454363
-4.264516876202128,4.358689155191931,3.438043528979275,-0.6385624594641897,0.02857704716811249,-3.634379890658551,-4.2103809271148895,-2.4169407744397904,-1.8333700657510446,-0.3799106172878947
-6.2958417460322345,4.171633447279141,-0.07387660184629856,1.0557669519771786,-2.4872773071483927,-1.2056372887791647,-3.441442612114523,-4.585190264482702,-1.8269871748580881,2.8661922287476944
-5.1105213195611885,3.057293521885576,0.48104826632532555,-0.8795795651889479,-0.2510155142755688,-2.5195442993183264,-0.3493160146325693,-5.01211730822483,-0.7933867103263071,0.45501621878097637
-5.3091359096887745,2.6111611507818444,1.0006453035402971,-0.5680498447558481,0.2729725255447806,-1.7255887653236897,-1.9021926526607478,-4.706273694634516,-4.606341607234093,0.04219696775903527
-4.666355511568152,3.3920645824781954,2.12976885265063,-0.31038877228054346,1.418589642137518,-3.3709245606252467,-1.4018903967363054,-3.0897549549581407,-3.1255573495983078,-2.468965630318129
-3.5109355405289753,3.001577559991226,2.3841065978499154,-0.43566492323902895,-0.6925066472173933,-1.97993514927944,-3.0956439778263127,-8.064629483331597,-3.9205512727164233,3.4124993241623067
-3.820994079181219,3.74175834912912,3.049917181382263,1.1745339416176062,-1.674592170874973,-1.9651841582532772,-2.8136766954692236,-8.677809227720788,-5.987814216202426,3.7094425550803707
-1.7416005884190295,5.718483162670616,3.9660993000415035,0.8728809295415205,-0.08703831025244638,-2.3490239927605137,-3.046923438099938,-8.82123493188495,-3.2102460846045116,1.9693224343537066
-2.6760911386281427,4.7909877234083345,0.47211119401878276,0.5935935739556973,-1.8592222375159062,-5.025547505494099,-3.1093938564390986,-9.097705815166226,-3.37346402812203,1.2233044001134612
-2.7307175030405113,5.6744739400799205,1.2861432542834383,-0.4047207292653326,-0.46845710451195227,-3.7476159199538768,-1.695918926097505,-8.68299321850128,-5.40555499732894,0.6206257368594548
-2.3508617670743743,3.94334460750847,-0.01287957107867289,0.5295713754554937,0.31293520286684356,-2.527803757289315,-3.6064130099991414,-6.992014901908482,-5.291812390147023,-1.2311119596501972
-1.4479989678588454,5.868420841403065,0.482922321798225,0.5786708440804457,-2.778091761290574,-2.4002789396076247,-2.4663513948169857,-6.727775041705802,-4.644894189122935,0.7731393699538223
-2.595838956034831,4.35883257333659,2.0187443468858,3.2560237997834105,-3.1557349641894463,-0.9470243701694824,0.2506270144286518,-3.6099509222058654,-5.2265685606434875,3.1284564066494345
-2.272417056774016,4.479116524598806,1.9294475594453124,0.394095605318473,-0.22121181078349897,-0.6272115262760682,-2.2982728727631914,-6.976849368016414,-8.031555678284885,0.8291391083330593
-2.2182123591269245,5.421465912126453,1.7972265703090102,4.474290505160998,-4.685851369311856,-2.2619615347619098,-3.1237392234447365,-3.460716849628631,-6.5308907251768815,-1.4411546655977812
0.17908374576703082,5.481150169430566,2.623012969245935,2.2452984009767016,-2.86332165402591,-3.38118665436376,-1.9364681635016225,-4.978244946034512,-7.600675530389934,3.7217565237842294
-0.6439406705201881,5.745646781495945,-0.8005189365578166,3.8372064412117783,-4.022472014550609,-2.0516486323472245,-2.8314684979081397,-2.1998799576455648,-5.593009400412639,1.7852499480757982
-0.7322215286631638,4.4604152621829165,-0.6599637922183905,2.8344416304951796,-3.257232154886469,-1.5760224250917891,-2.2782922370040333,-4.338573204342393,-5.813674950908504,2.444611443144055
-0.9967615360153548,3.6595079407177256,-1.1490257808662345,0.8547407290778894,-3.213994026567544,-2.367389504021876,-0.814869438133027,-2.9482130312145993,-0.9362165353035465,5.066182846408287
-3.5635082038834622,6.81985515779223,-0.92303309024115,1.333628223266676,-1.5372441411412714,-3.413495994748622,-0.24094456545777812,-5.185786587114052,-2.4644380297824777,1.4884526260074071
-3.1137838747746733,5.93236181387846,-0.8570081265034449,0.1499714214548948,1.5416562243450713,-1.4291602748791286,-0.13572757431557786,-2.0275596566889607,-2.1854229432963734,3.7584163048202273
-1.073936341737854,5.584540157037239,-2.004468116752628,-1.5178989573628636,-0.4914870751378258,-2.5852122535591193,-0.45129124411560767,-5.300545774776177,-2.9581461711546866,3.229682944424154
-1.8219661653024803,5.104579564597032,-0.3898774588638254,0.6613256048693169,-1.5730810639204784,-4.334390612214826,-2.7799927784043605,0.015384067321374968,-4.2657936081669865,1.8671485203685547
-1.0604752183781718,4.860867241223559,-0.517591799416554,0.54354707068977,-2.5221945959429197,-1.1088797410673388,-1.7223114795286383,-0.49553387880500877,-4.543858007760104,6.009578674583783
-0.9015707484977674,2.590681257785158,1.0407842557892482,-0.4281366113475683,-4.534096567414294,-3.245608512690292,-2.695284276188177,-5.225663206080654,-6.357854014360684,4.791066569071723
-1.4206835014027508,4.265968884249353,1.8929358218385397,-1.2760261387198442,-4.764327334726901,-4.836133159514298,-0.6101162036536367,-5.545365716166059,-4.525023589598929,4.273984474166962
-1.416294018220529,2.8081652272465694,0.8906682657195297,-1.4422554324145689,-4.3732230801895335,-5.517864977838142,-1.470930308773937,0.6110984283571915,-5.773292663738595,2.4756157166790844
-0.20054211591263163,2.792350850421137,4.5553806690500895,-2.2769995531218323,-1.5405613153743707,-5.708596914466777,-2.5550486734702935,-0.30574022087168795,-4.698561934191094,2.7959705292346095
-0.7771088604178108,4.380964345926405,1.554170513916517,-2.459857101663156,-2.3640303773818263,-4.624577080792957,-1.050906460160032,-3.4551689589379424,-2.934606298328365,3.4738995933405556
-0.6952479504482175,4.253336023954289,0.7554665068340684,0.3829968834376416,-4.599545494390648,-3.209196883815272,1.583487734182922,-4.955302131967846,-4.901751587469984,5.90341067967401
-0.44371398992320094,4.582896282030833,1.2262751352827788,1.1889055595337037,-1.8257821495193065,-4.266398195928982,1.8873810297956999,-8.019196352363346,-5.3671600402621245,3.328528774828274
-1.7987977680674478,4.158225064082245,2.8525513873580817,0.09435211973481883,-4.4252525769745565,-3.3298087469399684,-0.1942896446490453,-4.659420700384868,-3.8894974840678382,3.8930391775955724
-1.2404242809877686,5.562200884334341,2.514177647245183,-0.40295683497347135,-0.9487587743133243,-3.8352363355561767,-0.3961334602355729,-3.005112487033997,-4.672386418663514,1.3526401268013184
-0.2031342985707758,4.0727852008499905,3.4418708281016404,-1.2505588832139767,-2.665440421935284,-3.1178405638409026,1.0633692402142696,0.3014951116403493,-3.757307171990072,3.8972337222072744
-2.0357580004779585,4.557296884933361,2.349021354423787,-1.2562405371395329,-3.6891620925913684,-6.671109584476882,-0.1272666469185371,-2.7222044001717247,-6.740293999351076,4.282416333740323
-2.288849915901533,4.747673758495941,2.2694785349109883,-2.934437693477739,-3.81951588970162,-5.902735541476277,0.6059826713790263,-1.8174381512481779,-7.084278608550275,5.299494514270584
-2.1867282085783013,5.299857264259025,4.021008905064856,-1.3089443741249,-3.1677219270191403,-2.8733234576391986,-3.095055337690237,-3.557043258590974,-6.9481343646485625,5.971118695801496
-0.3589407231113697,3.3317813904799336,4.696251001494941,-3.6793570653831362,-1.7291608999709147,-4.181260341153228,-1.0113814019141274,-3.9510849989637453,-5.659843972664071,0.9653355232247431
-1.759648407992637,4.179545321432476,0.017971169758835805,-2.8081174548320904,-1.0861193444256647,-1.63625945679903,0.8460355588137415,-0.2721084556078755,-5.189435383098757,2.093054787421278
-2.2503354178385884,2.8343510573650548,0.48503421538577257,-3.1718225370554967,0.057891827522261054,-2.1261374984252153,0.5439031631983747,-0.15342518573337688,-5.015434690115364,3.947111924341185
-2.19850813763222,5.239110302045873,3.317146276054002,-2.5483330407670604,0.6141227077096916,-2.5005779567482302,0.7780788016938746,0.48205787400061967,-3.1441364419719404,2.771530365584974
-1.9827602757793095,4.338773272523301,-1.2401858695498815,0.7138618704161871,-3.8299052881684057,-0.10949239148502944,1.5994831568204693,-1.9953480535782213,-5.504827197189709,3.6459429951919007
-2.789869491543891,1.5730076114971467,1.2430560084184212,-0.5401172341723546,-0.4421268595139206,-3.3110942681190005,0.06137889329489361,0.5751531537351123,-4.2053867314240545,4.12206757004849
-1.903547747304826,4.2828297500646135,0.09541364759613617,0.26684279454052967,-0.7198890716085049,-1.4181734212034263,0.44623483037341394,-0.465361328637591,-4.838873691588486,3.816686403155954
-2.6380161425082207,4.578715561952379,-1.8578166162024834,-0.02891405725221939,-1.1057240718738945,-2.56001884507501,0.25859594779469375,-1.6215777563908516,-4.678177854373607,2.40315936569005
-2.988135587555911,4.992182606827557,-0.6598736568718143,0.3689014280176909,-1.3278272992062101,-1.9478808723472938,-1.689173793002375,-1.5864612275427818,-3.8883865187858566,2.833131839483267
-2.203234862522059,3.0754642354075483,-3.7465693272207212,-1.264364358641985,-3.7073443714313323,-3.313279234403211,-1.2859930870985297,-0.40669795638265016,-5.553368741477187,2.056160437910771
-2.766722544300973,4.397720738816289,-2.4641373045483435,0.3394475768528891,-1.3404392399432978,-5.432421263460225,-1.4166829562121583,2.3284880997099258,-7.824863241347768,4.6361025660896775
-2.6267434368495395,4.01634129259201,-3.2676814714352167,-0.49815366156599405,0.7899905949117079,-1.5985566459995142,1.6861972671843815,6.713113786752912,-5.338439415616347,2.50569053636283
-2.9476199982449276,6.527596453262117,-3.986087520778063,-0.9575357202636702,-2.8246812641460948,-2.4046727990598926,-2.043031649939825,3.9827978028295172,-6.1793558514549085,-0.6453991878672148
-2.218515730888038,3.6371352565520905,-5.0656669241775525,-0.22036705174837476,-0.7830124600536587,-0.5019428169486241,1.149088107925712,7.49859361120942,-6.632882182960227,2.0268444161301544
-3.3180351129150636,3.6932792397629335,-4.548139933243679,-1.5728614329762058,1.033185597797023,1.0013743050233421,2.820564722508853,3.281194607045084,-5.635878018667633,-0.4356956325177525
-3.1378363459592418,8.023894650504623,-6.797849480513484,-4.019743893402077,0.06657231177807583,1.6940541761587078,4.90562243517225,8.57625058631115,-8.185475377398358,-2.51053838333385
-4.013177941980996,4.5450981616427395,-5.36231645532305,-1.7686985420778882,1.5832089127906415,0.495848460711282,2.7336266017786968,7.581637373396747,-8.782051571495801,-1.3378096692006667
-4.376123792594624,5.296336218148634,-7.412614609306264,-0.6987687405829198,0.38825565831005726,3.0264978759408137,4.238751194216828,4.999716141076094,-6.3480808540106795,-2.7574401296796696
-5.830627037163197,5.687811444291426,-5.974445593829177,-3.032046180280177,0.8441287251157985,1.990608234181995,6.193181848545124,9.305136342021031,-7.246370240450424,-1.4449845654444076
-4.0783699926892805,6.982748565430851,-7.051700323747101,-2.2054251483792764,1.2735793163641504,0.5026943855040436,6.677966894773382,4.427878099798249,-7.581102076149405,-0.020557862606544797
-4.599210943684481,5.188614493298361,-5.990324504710166,-2.239729309151018,2.9759295662915535,0.137186275855233,6.081478286058983,5.866350976855582,-7.07025455727524,-0.3990639490220603
-2.704844297665294,6.68066680258368,-4.321728821861705,-3.2331031242619224,2.3271371458811654,0.3692324007478696,0.5620429915697646,3.4586694374812863,-4.55433798535769,-1.0453805356986288
-3.0862429931661457,6.7813762904071,-4.922984348917024,-2.2450897547331476,1.0951179578765848,0.6686729480552854,2.605514611368508,6.823496463543562,-5.8105790102231465,-1.5162260787526731
-2.744846327509826,6.254129686093009,-7.190136883115145,-4.219587925551358,1.7796443756964464,1.986325907370617,4.602452705282457,8.016357731014256,-8.15842148451022,0.9456161856386438
-4.050046371164931,6.317320262199534,-5.150795433261008,-2.7092083703129757,0.8872072704977436,0.14985650722298985,2.007483430955499,8.10464293523031,-7.965843880448629,-2.450453402125795
-3.201636847412896,7.3636733485171115,-5.930255590420466,-3.7078049829868336,0.4931586524878444,0.7133106520974172,0.720496741340603,3.8589924496038015,-7.904990808931079,-1.7703859126894066
-2.4141030965722905,6.267755118059126,-4.395102073775607,-2.3148700386287175,0.05061451049396259,0.36051796680189047,-2.499613695222748,5.404101696129302,-6.97659188158379,0.28974646056290115
-1.9449619315387452,9.758619873713986,-7.396501612470857,-4.662205336081695,-1.2434069324201167,-1.5690141996135272,0.9261713905050062,7.57109110600719,-7.398761946509115,-1.8518603239343159
-3.661529305242241,8.486098828818712,-6.159655276446392,-3.2572081022934922,1.044992851601232,-1.0283311809678424,-0.7119941294421198,8.687088974839599,-8.008380950257523,-2.892986505219828
-4.928548547888381,6.694072518381789,-4.476172079261719,-4.221215129487794,2.282128518257537,1.8599277398905925,2.5785114719739606,6.599944242479681,-7.1977283338150775,-0.536398774235875
-3.3053492572640804,9.938690754172253,-5.4784213914844955,-3.0984658124074547,0.41391236540695586,3.2732062965376163,2.1276788578012096,5.593615553213628,-5.594957315915955,-1.0705376038015098
-4.34912744907515,4.92034936728502,-2.7804550928747016,-1.2535049056500012,0.5840008678109758,0.7362520183773281,0.9179062488290539,4.407325598387442,-3.7543402294182378,-0.4215482612497927
-1.5727343955133684,7.783372339330063,-7.242385758067303,-1.8338565072866417,-1.6187822084184822,-0.133036923863744,1.8361542215982833,1.9762850857185708,-3.205983831230751,-1.728343564777799
-4.224178229413428,6.527615390103811,-4.105765964497178,-3.437909298766718,1.3841042946598738,1.3937819844067028,0.2728274644053947,4.908801301640314,-4.029538958829545,-1.894781589740783
-3.212074691160914,5.013152321642608,-2.205397647818812,-3.0155999170288488,1.112053374251866,1.757511036047618,3.1926630997334593,5.366791644993342,-5.273174553537613,-5.479524687373298
-3.670679848929507,7.18051298968293,-3.951020331103324,-2.3877532543806654,1.1605024089529479,3.0172930299508876,1.3520198070843814,7.547963814656017,-6.324359008662351,-6.841604256696707
-3.1794646084166307,5.793919265617275,-2.8512987418289373,-1.033639196412208,-0.13267419659007348,-1.0472056483512733,3.1008625537755066,7.869600405954154,-6.1247656737672225,-2.9869123892333445
-1.8889596829719237,5.596701817275136,-4.32087989938834,-2.3379375803982616,-0.5523760467232202,0.3082913275905272,3.533765675436018,9.982661203207828,-7.547188893882569,-2.9254362635805453
-4.254150677494265,8.030158667223445,-4.6677979527774855,-3.1799280273823007,-0.9213823243513903,0.11235554892617834,3.4345298560014266,7.3533821599308755,-6.264665289014861,-3.4382963227307703
-2.519141217552322,6.847354065424275,-3.3804476170656543,-1.6196085898345418,0.4351764860370132,0.5049603130474671,3.822953824181861,7.025011204890064,-6.911276444864326,-3.6995928679816337
-3.617507237207908,5.122931410290066,-3.4533544034598553,-4.799759642483724,0.18430476314208905,0.761824709165597,3.0979543947520685,10.759547626997131,-6.529945158470422,-1.9707485003785508
-3.2904870684486216,6.530305203740889,-3.9774930412163068,-2.4733545810751902,0.44983136414757663,3.5182404986837126,1.7070884612177009,4.601852859689225,-7.048909108308763,-4.1420410201638544
-2.337386330820071,6.908284217062232,-2.5383271968221415,-3.1248971389898617,0.6316003298955276,1.7677445125203142,5.4588159566558225,3.1798830194871877,-5.773549976024354,-3.046417268359979
-2.463104901915374,7.3196808258627595,-4.764292422382043,-2.3928836591533797,-1.6246166904668222,0.8551191206857257,3.423583559938066,5.748539844701098,-4.569939740881569,-2.7588303363174993
-3.27427124847902,5.293685288907341,-0.34164802875216516,-2.539670135325388,1.39684387961846,1.085519926508801,1.876337986976918,5.767337058766827,-4.84270835031601,-0.18777224240316878
-4.085882145936178,6.151603296877297,-2.5257481766730674,-4.17709677057719,-0.20661705890405666,-1.2182477856548197,1.3186957576109541,3.4455729865915528,-4.608107456080702,-0.27421398373071876
-2.440453832807278,6.978488745685143,-2.5793085152567046,-4.035473480224565,2.356053200181033,0.39605999103081346,-1.7147169696959756,3.34722371869764,-4.324094837237419,-3.5871069318112743
-1.8800574124832872,6.948068983731964,-2.545862729299846,-4.086183003725609,-0.06394427951924352,-0.04121594338131913,-1.028262694552036,5.623480707892556,-3.731994039684588,-0.9849671989106336
-2.1289361053588065,7.962248953932946,-4.479785278124385,-4.519069147209051,1.3885082447584443,1.8058410634293087,-2.1120131079324342,4.18232138056801,-2.9625841938696027,-3.950734601136528
-2.6965951828427865,9.367841968055657,-3.9767867438453,-3.763372473543241,-0.4640378393223142,0.1278123855905978,1.1270672750397042,2.5890481825110694,-2.2076658602026127,0.5738221223068575
-3.4788828475343827,11.147018604264867,-6.25202024668928,-2.876081087865556,0.4335602622048292,-1.2759355326772095,-1.2821061789823718,3.1317032861210277,0.4349767788492206,1.0752328536478457
-2.876428581817711,10.377220625803753,-5.37727498827876,-2.9452443321910566,1.1656694085455317,0.007476073619262895,0.061094524735734325,6.377970908769152,-1.2661185791607823,-0.9628340687359545
-3.84478635736444,8.770559524707934,-4.13559990159932,-2.974362452755871,1.4558868882433857,-0.2907396913837676,-0.377662599219619,4.988198840430531,0.9423103960252327,-0.086899052859281
-2.0676446136000624,9.91735243974332,-5.00091939604676,-1.666823154133708,-0.030491531973424163,-0.4504888795565897,0.3341375723556116,3.0225841418177084,-1.7815230968960205,0.44594467756405237
-3.399832022493223,9.567426619460928,-6.586840123617217,-2.0256125179628115,-0.3087267608537285,1.4592374079267725,1.2652198529068863,1.9835667940360695,-4.131096928100185,0.5126072982053602
-3.4963910005649796,10.93219602404331,-7.683551668900482,-3.9354256844500473,1.030197687516734,1.5106661909416856,4.235522379614732,5.060662649448599,-0.7988735456793143,-0.4480717758578216
-2.4003147212993623,9.641841212699857,-6.340215221807826,-1.7431169020532882,-0.182386386738381,0.2512750321246478,1.259853750585814,3.348128808682767,-2.0753485340838047,-0.304096642801134
