PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.893206951384918,-0.2970620788092436,-5.663530355065632,-4.4893254250716454,-0.19237522760008946,-0.18280378113829976,0.5184093918224968,0.02505686841111467,-1.5238064104433542,-2.460055716581687
-4.027264506643234,-1.0324378225317787,-6.685620964149944,-3.6481522208592168,1.3942062367474932,2.003615289575112,2.095244290419748,-1.8028294736944739,-0.6385920983216378,0.7774908443749835
-5.719650621002495,0.007019433143825646,-6.012808654012535,-3.9505136186244854,0.8248977189079315,0.7234370975517055,0.07746932587750895,0.18956483575967334,2.5559819124319065,-2.518512902565982
-4.750789226797912,0.31582960963589257,-5.785328006166058,-2.3630287384094912,1.9133096613233471,0.7232880709093746,0.31085350269859113,-0.151916873788301,2.854227552263801,1.699075712950443
-6.487551048513637,-1.8647794458980018,-5.616226853712037,-3.1108696043345683,2.0252235710919346,0.8423295544411504,0.03341340302015119,0.9946874159066188,2.629767620863315,2.7755270987778338
-5.561377624153274,-1.8524777215227577,-7.634936471205189,-1.886521839055698,2.2676768729684653,-0.7021533497951811,-1.5393250073526532,0.5086448317322729,1.7278364586512065,3.5500802298890086
-7.143443642118354,-0.5379002283365032,-5.96185705640504,-1.592625808441537,1.4755894669478873,-2.8583920111294665,-2.8881265648887404,-0.09804415788383289,-1.1753865449168623,1.923878178690478
-6.966461471075533,-1.374737280343551,-6.931810832185896,-2.7028018329811005,0.4187231277206119,-0.15657669476109626,-2.3115961198138915,2.066749772326131,-0.09150553276894433,1.1264646832520986
-6.744260572279659,-2.296731484022143,-4.773500224940219,-2.27723336098518,-0.3669790454265069,-2.0680723409910895,-0.4182900866288637,0.9960909253076679,-1.462047071845185,2.6984077395732444
-6.976699371135811,-0.3994605600666306,-7.069795946554394,-2.929532089334886,1.617678241233419,-2.8263153992537076,-3.226344650834142,-0.637379063117487,2.6869109751526548,5.997101618139717
-6.6627826449066925,-0.7314181032901202,-5.453795863455934,-1.748052395634573,0.18956100812560295,-2.0649284050240553,-2.133396912767928,-0.19692825494327926,1.350254887049857,6.77617712445849
-7.043972814099283,-1.2960936820114901,-6.227625169404206,-2.695484686697421,1.4710692143382424,-2.651388221984886,-1.8522968496790249,0.9192955172661192,0.7254785946169271,5.437493574336971
-6.918519893370917,-1.8321236787569763,-4.151765945665515,-3.009199984443065,-0.7110750727146958,-3.6516281619951565,-1.3516361532653816,-2.2760311378580576,1.9992983792510257,5.314220496173627
-7.130208730539934,-0.707257720993119,-6.6875538320830685,-3.411029513427307,1.1090480272796248,-3.2480211723456924,-0.7780081755435503,0.010618064485397778,3.815921736083846,6.131431828974993
-7.722253402872771,-1.6730400577923463,-6.0460786873916765,-5.164122261976416,2.2778683323305318,-2.1135705268541507,-1.7746825526902117,-1.4252952537466663,4.071400088029196,6.770192436677045
-7.272721580723859,-1.0186812208509208,-6.076886159343053,-3.795677699339265,1.2070164136679649,-1.5942687418751857,-1.8540437777810614,-0.6031986458989979,3.5040340409617006,4.922516049194726
-7.05759036516103,-1.6914267835718875,-5.5607637299014,-2.4021918557074575,0.4880922876609115,-1.14965810754023,-0.4422662275879763,-0.06599570008115584,3.4227098688700712,4.805689411870973
-6.878583737608961,-1.780580871573874,-6.300208785220337,-1.7032452311743054,1.1036972035294694,-1.0236414071738018,0.5981133109242668,-0.3935107405392073,1.4783309648224285,5.222119680954197
-8.867670682233362,-1.6327806979126536,-5.6266301164509205,-3.7282670458984564,0.45671816755446465,-1.9458127357460737,-1.7374162348246878,1.150083621335069,0.7615253753019202,3.789840113886283
-8.046781698422086,-1.1291427537484444,-5.5422516157822255,-2.987549963416073,0.668678859885805,-1.113920014754933,-3.10262409262874,0.5561913019470517,1.0930077334048516,6.704131126151246
-8.939668320882332,-3.5431289936975423,-7.680782703422879,-3.383182075024583,1.0242472238686,-1.6733646323321225,-1.0309537714311758,1.4375955205030795,2.1250024391629045,7.470606974996068
-7.85053515732563,-2.2150396956108866,-7.618483653440457,-2.760020902035295,0.5638767116967663,-3.2573278685571334,-2.8577171172208233,0.08560574552019112,1.7349534286789157,7.436429855635949
-7.351788568247214,-2.897500978581757,-5.288335941476585,-4.056341370517235,-1.1045167491783057,-5.237783416245017,-2.3134239377472463,-0.4719097869092708,2.790330015562666,5.947652503604985
-7.459698640254243,-2.3830595348080488,-7.421475147510198,-4.947310127715948,0.03701817088930122,-2.1842841381597005,-3.9795145779092493,1.0437272411138347,1.1306459797448791,2.7428759884363068
-6.8835741859766655,-1.8171811911853333,-7.177913881576705,-3.1317751061859878,-0.7263712039229229,-2.1932020949916904,-1.2502187543745227,-0.4486606331391882,-0.6974014793462273,2.4449683766811465
-8.635925810029201,-1.3369092553715574,-6.752204217440655,-2.204511747285506,0.41744416258146977,-2.9822458245515495,-4.607341388407741,-0.2932427018813016,2.2123305283274752,2.3630442651216645
-6.306614162317596,-2.1530258658850823,-6.5794764844756255,-3.196767736368286,-2.8091773074218125,-1.8891011805430429,-2.640444886219899,0.9207132026279715,4.28570080675659,5.85125500859636
-6.1125219704640035,-1.1007071903968184,-6.451469952606206,-3.047442057947763,-0.22966130180347127,-1.2957859273101022,-3.1697926844693507,1.643131109307703,2.9123483274774786,5.881667866963117
-6.2669841803120585,-0.9437176628231554,-6.599789697455609,-5.176752837901588,0.05512805903957552,-2.706859057072633,-3.6999194530584063,0.8840028212976834,2.9388226952124366,2.4285784308336007
-8.271986664718126,-0.9830663793262442,-6.933575272712759,-3.323206728533188,0.6913173471699886,-2.401756858450589,-1.550721047054352,0.8862883931119424,3.045716797130279,4.4703585273224435
-7.085020383176757,-2.4069020242987316,-6.399725677380436,-4.615033429296231,0.6633283883884368,-1.5768620692776558,-4.226509551660158,2.185252857764959,3.0698111525427527,6.416434745373976
-6.871859807390219,-1.7821145572218398,-6.26883747739178,-2.8630023659280597,1.9858980186269595,-1.5368518513795328,-2.214063879974187,-0.6891190954729095,3.890622749461087,3.005911761715951
-5.514952120172112,-3.303698637543821,-6.949061596566548,-3.8882727752775432,-0.13793002783018787,-4.590040168904168,-4.582153656049105,-1.655427517851182,-0.28426017844057594,3.8698570603777696
-6.814145649916172,-1.6280770208415767,-7.087109754087525,-2.1234003578022507,0.9678248938730352,-3.406114557312907,-3.4902449729785303,0.9273959732065844,1.0613713479282265,3.346374470574149
-7.700617916431955,-1.8027238150941907,-5.447889881027771,-1.9046980737891661,1.381723671155625,-2.4221565511617333,-1.5167821310171494,3.2809691210590537,1.9167973666693814,4.575136052345061
-6.423219092609034,-2.5540247670069247,-5.961221391350716,-3.722322603844533,0.5076293666403451,-3.851701104880894,-1.7426832890544275,0.38548007080818464,2.74533884302937,4.848248328030131
-6.960544965403547,-2.146131251494036,-3.9745301864725175,-2.263197787753744,0.5091588673862624,-1.0992254362126213,-0.9739829474339796,1.7132859922559347,0.824932058202499,7.503758811826157
-5.842697114023602,-0.7999419931228814,-7.889114482422121,-3.4014587705183286,0.715674241365202,-0.15656507837924583,-0.605835128744488,-1.7405401150432123,0.198752200364822,9.140284028698652
-4.690719101294944,-0.9967248216544634,-6.9216567168758445,-4.6994655338415035,-0.7126757217873213,-3.381258328134611,-0.19376048200482754,-0.2011883826241921,2.335091698049192,7.099178726090738
-3.9894619290992184,-2.491256322097615,-5.540534114936654,-2.8974176295795377,0.6272489567806732,-0.18500295162835623,-0.6173667389504454,0.31669403444868,1.7421623461550593,6.261178109905854
-4.464189765690122,-3.3445699040737487,-4.32274398095423,-3.2554044526450383,-0.36333216187875106,-1.373402897055811,-1.5614557612574078,-0.29619324863261187,1.39916159049931,5.213370531852419
-5.527419375939309,-1.2191037394510733,-6.271940146571535,-4.357644297256707,0.6185095783656912,-1.5961694568394802,-3.2485912793651153,1.156599783823417,3.0233052146303456,7.100559080246508
-6.336443156566391,-0.9032840036400517,-4.792228523242483,-4.370687066631572,0.12283586487353762,-1.7684232778975788,-3.666053568709899,-0.6465228572957403,1.142235707595559,2.4371375097046837
-5.239887630650681,-1.6253249010295208,-5.9058326214050245,0.087441623463242,1.2811927662556493,-2.185113193028486,-2.0157219338657697,0.6491949302168075,0.1456646943775394,6.680948077192179
-6.22678976436987,-0.7508053256626035,-6.647139339581766,-2.9553382880307097,0.6535799811297951,-2.7719015358497536,-2.5253772393349823,1.46047959579023,0.2879828641764906,5.58860142222202
-5.6619080597630145,-0.5978806734632711,-5.8028332880903655,-3.2016057589201274,1.4538034996823712,0.1454129313109941,-3.4221181447738678,0.13355547879388968,1.158891777117282,4.05935816386364
-6.841377400214994,-0.9343323786732639,-5.653271390117661,-2.651324916734158,1.3928270611838223,-1.4711507042172212,-3.324908410688555,0.3100748694176354,2.4508134845062406,4.964098022330212
-7.0509582647059,-0.538858714181496,-6.599531627529635,-1.894968274791004,1.6238648604921633,-3.416949942149331,-3.471262069389319,1.1298707572208322,0.23744694511201728,2.2403609937953775
-6.019288504837703,-1.5408047536765699,-4.996959476750501,-3.905956939560154,1.2504472271031697,-2.9118806096927647,-2.523074664993394,0.7485939739477154,3.705797896478625,3.16125632914965
-6.756746793540684,-1.0727745452191924,-4.0821784803970775,-2.1780894410863794,4.406579187153415,-1.983271921545925,-2.7835608937925675,-0.9113618235429577,1.5116207672948443,5.533723418680282
-4.178320844237457,-2.3200532376093475,-5.905863736072783,-1.165926154518381,2.1774767083303677,-1.997883404112525,-4.628107699371983,-3.480850024333514,-1.2518116372842365,5.488767927838333
-6.619155743183746,-1.5869753748728173,-4.9519843110910235,-1.7871610170171894,2.093405784822035,-1.6096263547345555,-3.9260109141194754,0.9290304168598925,1.524090719117269,3.840862480825116
-6.972376439552019,-2.1961242911553622,-4.534119085660218,-2.779227841440158,0.8556050916971676,-3.871585828232714,-4.478254166063991,1.1041631531025884,1.3141901566582281,3.9287534133719837
-5.321936739799951,0.001221934261833132,-6.504218984565669,0.14251210023358307,2.1383624654819635,-1.6706215011506858,-1.0600617112961672,2.2541281828618467,1.8655886032809232,2.5356560857652966
-5.12621260278742,-1.88910585178591,-6.019418885595839,-2.600841550458518,0.2051404492739775,-1.0172261644863516,-2.2955462169450747,1.6990592611730209,2.002170780911177,2.0920113951300197
-4.495090901336712,-0.9545853405419051,-6.403423158472489,-1.6868351102110057,1.6079498641490837,-3.8653632539222063,-2.568584178336826,2.7010976361812755,3.5129677463614817,1.7536320342033929
-5.870132759492359,-1.1871662862826784,-5.152841688494959,-2.13723892465558,2.0257712331702242,-1.008676294546687,-1.399710496850839,0.9453070300233213,0.22486175605016862,4.880640733464714
-4.052014456965671,-1.182032267929802,-6.889715045657108,-2.3917471871655906,-0.5718460560008591,-2.4994146424318155,-4.671581182579039,1.9474103848108817,1.7894384889213566,5.609236459513399
-3.697721185465015,-2.7813120952921766,-6.462262803868856,-3.0663265134404,0.7801219354630582,-2.6075058591883584,-4.029363601730924,-1.9907661426705259,0.22750574110383925,3.0966250857562856
-5.339520238697893,-2.0677683355938252,-6.697288589806865,-2.294257723121471,0.8131340824913881,-2.621736069181106,-4.739378069287508,0.9284534466963023,-0.45365171169361046,5.117394043020647
-6.671730945637479,-1.3690816349878716,-6.1302625363517755,-3.026242038533277,0.7888224681282863,-3.185259271145265,-2.838777413094545,0.6912805582356615,0.3995654016120816,4.346379191046792
-5.492924517937932,-2.182345808803547,-7.139539286286905,-2.51775215829559,0.615982842687294,-3.1389073958219598,-3.364470648114826,3.2747964843705772,-1.7420312379759857,2.567420403803627
-6.810007867477098,-2.8407022914003135,-6.1251281297516735,-4.404240588043861,1.541750297554873,-1.7506850079453031,-3.13063889613711,1.8415224149313607,-1.5643153956721072,1.386139912101051
-6.504998657939846,-1.7349678139830826,-5.072795425063697,-2.8845874630375583,2.8765083987871347,-2.7135813082848372,-5.448661712900013,1.7202095594621278,-2.8207607108471544,2.075659832768379
-4.077402842232266,-2.37928768024505,-4.598450838381397,-4.139028788154132,1.2819824611506996,-1.7099316413740135,-2.4799529687554376,1.7430372021327711,-2.340666546419241,4.367575643765981
-6.069400963438147,-1.1340597281132965,-5.853877452479544,-3.348484894228999,2.591390437552186,1.8750451810512498,-6.0571745336077045,0.44201669270891736,-1.5462645067619942,3.262741789731942
-4.52513380672344,-1.3830307634721302,-6.424527677229155,-2.4146858234237194,1.441540362713524,1.6392342334256893,-3.23557817121215,0.5009577008610836,-2.4471502337721946,2.323289595174387
-5.430344314560051,-3.4659968150056955,-7.3955746371331275,-1.6827786456778842,3.3366500530290706,0.13379263923660834,-5.281037480093165,2.024835562590886,-3.0867694460548005,1.4575231462689202
-6.132972294128429,-3.500862610329464,-6.31754812696118,-4.267300921618049,1.3363865955276897,-0.8755453855248403,-5.325648027760097,0.778385382266043,-1.7445178696048467,-0.18787334301008599
-5.27783773927774,-2.272408273676256,-5.169303195810505,-2.5944445285213535,1.70788640824106,-0.6461545463501005,-4.631281843369549,0.7514067774133716,-3.549707025022093,2.70553526375095
-6.788990577380325,-1.2553609493511846,-4.613798673808729,-3.874849556105989,0.8000481344872358,0.5390912505145034,-5.00828531883079,3.1681827093107984,-2.868397770859321,-1.6968145434142743
-5.169744061963388,-1.912228638130865,-6.210873880290557,-2.516957111670704,2.8636652799229934,-0.5320097680774653,-2.925589372838951,2.617581079766372,-3.651993565966991,1.6543935881362233
-5.060480731520365,-3.613838169286292,-4.929612739894673,-0.3414096306835409,2.726161960098304,-2.4844763715351537,-4.489215506365913,0.20733608114453134,-3.7807962760794513,3.312354162450532
-6.418613389766643,-0.4955263516952298,-4.880413053175926,-2.404036452416107,0.1336591601905127,-2.3845236172374986,-2.02370568494887,3.868726967110329,-1.895215706534835,0.2734175449148946
-6.323966972760612,-2.2279788976722736,-6.213711672407787,-3.2142807610680846,1.415396551913527,1.2401781230533235,-1.7320235841333653,2.6064489138064397,-1.9158734547281564,-0.8409352487584405
-5.639918257761663,-2.6695020916295227,-4.316992677218473,-3.462810883482128,0.7064389609867198,1.5880143466794827,-2.13382656570387,1.7533095893777975,-0.8215190383010368,0.7522926026903146
-4.604862429014953,-0.8943871341803804,-5.500150893652861,-2.8106008273802665,-0.38256257929723847,-1.0455802790292081,-2.1714512187338544,3.2702904074515606,-2.1329969425866486,-0.44026762669303304
-5.271086582335937,-0.5244122977489051,-6.766531134603377,-3.5682011791389088,1.390940939949411,0.9200285608716153,-2.0137179578727893,0.6801037995445869,-0.495439713803114,1.803053059856502
-5.897381551425152,-0.36412078777514245,-5.781986705332221,-2.8888411404244074,1.2630100958358366,-1.7169127500029684,-1.833685295977577,1.8798248796542276,-1.9669289972744584,1.4053277560679027
-7.5030459198665165,-0.9737315679704529,-4.625972809707985,-4.931167243393424,2.6407816165077937,-0.14564398965145595,-2.4084909307929574,0.8297990352577752,0.9024985646091732,-0.6155492772037641
-7.258492408519712,-0.8133009097354563,-4.758339499968325,-5.23544412946696,1.7475176836071307,-0.42955879589623863,-1.042152270412083,0.37746529274024837,-3.2369792191475444,-0.004657291618713288
-5.12587771842567,-1.5293003922962745,-6.129549883907405,-4.671444620594542,2.5338454321452533,0.8591415940049847,-1.8243668057249076,2.365442963521227,-3.360539731630505,-1.0021866165788165
-4.216195204442229,-1.6048195123412734,-5.074720553716063,-3.8123523901916667,1.3575582665541188,-0.9722581709871759,-4.16253183401333,1.2553284634925366,-3.6640915954212003,-0.18432435534289876
-6.201538503468386,-3.361788064785822,-6.111454745482108,-3.0138468889473766,2.1725413874033683,0.04194000172492967,-2.0089347019105,-0.9278470306621001,-2.779072255589077,2.4661463089835216
-5.517307828259689,-1.8352341455621823,-5.108637727101685,-4.003841223547881,0.9734982142628669,-1.2140723423712894,-2.419427006025604,0.5649695779191355,-2.590410674001416,1.1872931790035095
-6.925053387406905,-2.4139054327481455,-4.205096996981526,-3.1311969086759928,1.490998213525394,-0.8769575011402332,-3.635694860948026,3.3016330883546576,-3.8505957505453816,-3.539900385053618
-6.113347679071355,-3.032438470466823,-6.226299784351207,-4.229540630744773,0.5032302170172553,-1.8672145249261285,-2.128332110062948,1.2824015102749915,-1.7873620642137094,3.958049596497076
-6.042330265442409,-1.2545628759650036,-4.790807619638912,-2.93480301081999,0.7157997085396404,-1.0431137307805918,-3.1690683372027073,1.363951596058262,-1.7771019290947891,0.21703730970658133
-4.746396887315978,-1.1466623521525643,-5.9604036794448,-2.897116116217959,-0.27800651147077526,-0.29838782814025666,-1.6997277746393293,1.1921215793239188,-2.3723523364068098,3.649543308675523
-5.6711013505942285,-1.5323529320663878,-3.575093703315581,-4.44014733727582,1.348139205188406,-0.16451878568577655,-3.8401775180045834,3.25914134515803,-3.8165258722628446,-0.042341657428455956
-5.938498340269052,-1.0066252248268224,-3.695301679740678,-4.389203210203124,-1.9022323188547297,-2.091634714407781,-4.131008803673083,2.0124965257610876,-1.6088082751684007,2.0006295573269566
-5.74264532772995,-3.1061871549845423,-2.582668154023494,-4.054079496163869,1.2317518671186962,-0.17011938361251353,-2.8427438862076246,2.23397981156302,-4.642640204166,-0.5461612949774373
-5.9061267542636084,-3.2980388599005113,-5.124564346571753,-4.374382275489995,2.03001616750627,0.6452212374102815,-3.3841592902265902,0.5508340770052419,-3.5605997696283183,1.8642895388400513
-5.4789396088490525,-2.7924801999510755,-6.019454837682991,-2.8044196337524574,1.5626205269987115,-1.1446910674495354,-2.1140149924867884,2.4201563449965877,-4.252343132503875,2.705650691593573
-6.115728946662914,-1.0273766972454923,-5.15590739521174,-2.1055805943642114,3.319647202746442,0.9007794593458947,-1.3705884093621608,1.8151426100050665,-2.5662599004833577,1.7443881725199597
-5.471573957767271,-0.18296536945045402,-6.853056534729886,-3.723621631958378,1.8104005612048772,0.492383515091047,-2.0158961775825617,0.6108536237758133,0.37889366062390645,2.2254033504298447
-7.097695379284333,0.2620022280307125,-5.732367604440681,-2.5026853397466104,1.5332131533765743,1.0635619048107632,-2.182629571635655,-0.9165292061094342,-5.3335533923786835,0.12234134824964141
-5.231264977368957,-1.6084934380093474,-5.755923447248944,-3.2154005858712513,1.9053806134499847,1.09932495372553,-0.13785316746149573,2.0495830665013304,-3.7168571981395293,-1.1842706131522904
-5.969560850319203,1.0249299321379595,-4.500343628652831,-2.935675645115148,0.2779525769693848,1.5656810461421855,-1.3183508700452884,2.5345885168263393,-3.340199478853947,0.7207269185643084
-5.514814342335084,-0.016915802310684003,-5.4801986118788,-3.605431524220802,-0.9254490153214652,3.333704217120263,0.32634144562797673,0.7418425894943205,-0.900791698386136,1.2156545079723498
-5.065729254884657,-1.420704933022941,-6.001487489716659,-5.019581116563496,0.388659676385826,-0.5238378853572545,-0.38197937158960843,0.8281563154439903,-0.4932409149544511,1.964415746616413
-3.713127341938765,-3.1998508861335835,-6.932686715765764,-5.390696169017482,2.689826894186256,-0.9856134621029914,0.2567944219246186,-0.41130049620844655,0.22934403837786635,1.3990163904773931
-3.3902944400581263,-1.8646067620641782,-5.689257981656463,-5.0720937988906405,0.4118667650125813,0.7906343822195753,-0.8544532857484902,-0.3996323108324193,-1.0837508996451322,0.6080997114643946
-5.2999340422296655,-2.2112664492400973,-5.974932478792581,-5.721756830442089,-0.9814916021756513,0.725591423032773,-0.8208501610201278,-0.7752061379903549,0.8440198990392552,3.0521213778750065
-4.2181366002079645,-1.0749184456646084,-3.8231007782028605,-5.614331253380291,0.12892645524685598,2.1279407871529625,0.342783056862088,0.1753952604700238,-0.6346016972371858,0.9554237365058736
-4.247260443026563,-1.6568103535532244,-4.160532738078488,-4.3134543451349066,-0.7463401739206482,0.77574974745194,-0.1601834481165125,-0.666926110946262,1.5200218899913167,1.575727504138033
-4.454119511911089,-1.3843038974813633,-4.441294704091207,-3.519555438891212,-1.2114894890488652,0.4410289873585376,-1.0692648503352282,-0.0510840749174264,-0.7427997448706196,3.0394765245456816
-2.9862174720700225,-2.6791711806569714,-5.312199905348452,-5.00256701443842,-0.9097644463285517,1.1344170538187772,-1.8932811843379047,0.6155527769609646,-0.8129858596742144,0.7466741954558954
-7.378084316142069,-2.9456067401477646,-2.876007451214267,-1.8034969613213743,0.09663282298956996,0.699127573548704,-0.4845770056835959,2.3141853344044345,-3.6079528712498132,-0.40183223269686413
-5.610876366166514,-1.5766572630420652,-4.651605905078332,-2.4242933989688704,1.9992509049468519,1.6070142930650195,-3.3066492157289815,-0.7010559414030073,-2.2891346105655304,1.645447712209205
-5.4593678583542316,-2.036968209301135,-2.3192187863363256,-3.6541428217157756,0.32060486956313294,1.8716319802608936,-2.005502930280172,1.4229714319607794,-2.6465275299635396,0.7884983111822635
-4.472488165804433,-0.22921826058392356,-3.4002035045211803,-3.976617771777568,0.5670142260993821,2.9834237989801813,-0.7171415378229669,4.738418116501126,-0.2323998267180022,1.2247056684974358
-5.781606241030756,-1.6209607394222896,-2.946356983772754,-3.96283339644975,0.5546121669893292,0.03706661534627682,-1.6242503680154194,4.214023471216574,-0.5159722068144353,1.5299496721187509
-4.167574150976665,1.5091151720073186,-2.868874307927646,-4.448938780999568,0.638973470125398,2.8935287838188626,-1.8653192234436322,2.5467122045560195,-1.9877255695517377,2.187385266791395
-4.797321582855138,-0.19965740449723637,-4.736944099529216,-2.518526448076757,1.090817943811323,1.2678694223975209,-2.842475129574698,0.12010120109127384,-2.3473731176532455,3.3898692073928007
-4.280994314471783,-0.972469814006416,-6.47122908098236,-2.1798328313258004,-0.12472445559274264,-0.37864560547245363,-3.09543986456672,0.8531873834935704,-2.8459991543002703,3.1342932794872467
-2.3442080275107977,0.37260578410542256,-4.91991205435439,-3.521683791600333,0.8069661889356391,0.7068807754179939,-4.048630090938971,-1.3784210812692483,-3.570952266249877,0.08984821357354773
-2.9391522236497916,-0.0398011721032118,-5.512330759113203,-3.7993727979059035,0.030754553303726714,1.5763508422219863,-2.0492573777430074,1.0865626959962502,-0.9333542239821583,0.5317722768916464
-4.786983600838912,-0.6187802137032019,-5.428844508382457,-3.810218853097513,0.08178144563533091,1.7709171759637719,-3.920912587038568,-2.4910935036574613,-1.906026335756314,-0.23122607743181142
-4.289388860526316,-0.3894336114960386,-5.7177798295998405,-3.722789840928992,2.1387423028972417,1.738494029849513,-3.3702836535137504,-0.24033430558182955,-3.0507981546479925,-0.7535010699403853
-5.4529037686250454,-0.35245417191839906,-6.22149103779576,-3.242258220877561,1.7354104719127654,0.17604763415444996,-1.3077501280851402,1.3556770436373196,-3.7009137130663894,-0.8530635060713517
-4.411640028352246,-0.21720376119911905,-3.646587493337486,-3.165331383232468,-0.4619030195505657,1.109081901793946,-4.093052286969634,-0.4832316690796476,-2.7312594739833114,-2.592866406268271
-5.8683141478568785,-2.5744258511969167,-4.947568412282511,-4.194194090642277,1.2587245954252775,0.6568211920467463,-2.2118060059857885,-3.1046650344868514,-0.7820409788729443,-1.4579513212591755
-5.26029710346517,-2.784655267475896,-4.04267623186887,-4.11650322817436,-1.9661055672129364,1.9506873854556428,-4.973219156922277,0.3474156681823454,-0.08800896209657699,-2.237605777656646
-5.225236542897167,-1.452404734633091,-5.344323864163316,-3.865851128095167,0.1666107118517399,0.10132673121033513,-2.7534090042917367,-1.1281964953322559,2.0360462968305932,0.3752671150400771
-5.43419934625437,-0.6124746368214528,-4.531329228701332,-5.932481654373601,-0.85410564186309,0.9878406326747836,-4.0381993796500195,-0.0006145071690394218,-0.4834354243194662,-0.6648246298513927
-5.4211315154733075,0.18543334851299342,-5.9162393267737485,-4.475778548347749,-1.4226205321408527,1.000088491905342,-4.487458577224009,-0.3134524451327458,-1.1231723574647658,-2.4496177095812417
-4.44766284265878,0.08713146467336534,-6.610513404975327,-4.693458650829949,-3.040070096604371,0.18486336042186582,-2.36353809066102,-2.0998035466830496,-0.11110120527310804,-1.9814427340486633
-5.381219460956604,-0.14423491019143836,-5.26175510965502,-4.660942895509318,-0.7598767397954297,1.3387935219343088,-3.4320237520520043,-1.112739918884193,-3.0978649612113243,-0.744665983678944
-3.899150596981276,1.8498448952434576,-7.303339902014068,-3.9086457175714187,0.7089665729673066,2.0128295677711607,-4.524576078020427,-0.9030173649931617,0.40121068955554234,-1.6064579114372979
-5.0526292513982805,0.6910946950481848,-5.15149979660371,-3.5725570743511863,0.4959728076958526,1.843054170804882,-4.3830185775775306,1.2067490486511667,-1.2416656928205947,-2.3875556966933815
-4.775753497272239,-0.31450278697927364,-5.183617387925159,-3.932852479388057,-0.7126763592839657,1.482315822970732,-2.8114406423395524,-0.5714826839467223,-0.65889751613159,-0.5684001884704616
-5.122529833690531,0.4837393039036195,-5.805354886761174,-4.788903286847352,1.217092514585474,-0.5273931115332773,-3.193115731045505,2.368928958156322,0.8262160049561825,1.5888989967493172
-3.5544585739092276,-0.0362684127239425,-6.12282738214802,-3.8106946614923416,1.7628089863497463,-0.08560610106516783,0.8595365044905039,-1.0015302628130751,1.0516341767646529,-3.522197603733173
-4.347227258716896,-0.1491617149722029,-2.8916533002234304,-2.447603202334582,1.2494820622272067,1.4473466177201406,-2.0031870498353523,1.3393085577999166,-1.4543244831015731,-3.8113584308928092
-3.399850288882098,0.3890365864854391,-3.877433366735917,-4.124649370584962,1.0488278255362502,2.354002932299017,-1.7189853905790429,-1.204881176494989,-2.0600356142908365,-2.8497138034385876
-2.6597770350035583,-1.6440457627920368,-3.3197098754212035,-3.7924877179026177,0.7875571292601067,-1.8672365572618606,-2.5748650721367885,-2.663042599963064,-3.1658210406452474,-3.0617363789597904
-4.503947248380975,-1.971389012290776,-4.559204530407201,-4.17322402688936,1.4735929282046025,-0.7943636466719046,-1.5333928661137188,-1.4304519044374784,-1.5272053510551005,0.7144283630617864
-6.501447597226025,-1.7049341146851398,-5.558949750213645,-4.692855430040658,1.2936659374380395,-0.5342438018389779,-1.6080096068888452,-0.7992820924005002,-3.374008819074109,2.2314340771985037
-5.525299329483449,-1.1892295795540462,-4.569313362861969,-3.3130936061626173,0.923744115186859,-1.3741900763462833,-1.0681987041278795,0.6154894730890925,-1.896759356208145,0.7905106354925944
-4.146401306468479,-0.7160357678724555,-4.626677030413916,-4.323176439481912,1.390611997410632,-1.0516866762549375,-2.014768962660144,0.525284441717808,-1.840819647454279,-0.8786764032591518
-5.294055344849717,0.6902057513232129,-5.751396068323161,-3.296913808590883,0.8145312229385601,-0.9932581691310205,0.9567300410392603,-0.7510906650540243,-2.6677447580147584,-1.2425295457718892
-3.8014948805937863,0.37539672604812807,-6.373497940221462,-3.346948521310186,0.596662481127945,-1.1931968782945221,0.3006716799187844,0.10239120242354423,-0.6807856618279273,0.3454985337620879
-4.764491478667603,0.6742384066247475,-5.888966332347429,-3.9550934197973757,2.393264003278176,0.397183774753525,-1.836565703311909,-0.9857527509387547,-0.9615623858434105,-0.9290166358015903
-5.059311693411548,-0.888957353929386,-5.4885007305029205,-4.272468599693949,-0.10486735544191914,-1.1753542905409184,-1.5594033170638355,1.1632281242843465,-2.4797521757409933,-3.031572925191306
-3.5231972031329506,1.597695823148987,-5.969842128672954,-4.3508471625727125,1.5398225008264328,-0.22658842569396384,-1.6041986791333285,0.8754301845086402,0.9886382905077702,-3.347098250501845
-3.5843972397446366,0.7158926080375655,-4.53655885898847,-3.6549570098984328,0.4847674723199486,-0.4518989927136619,-2.211541384817123,-1.6922310167326209,1.3222460033274,-0.019303621868887566
-2.191416950320506,-1.3805062462380264,-4.191271579091494,-5.882524041678942,-1.910737929941258,-2.0802894598373554,1.4673307329917245,-3.2092074980960485,-1.1001547736139963,-2.8813006719922685
-4.1112451357591695,0.4091134974448755,-5.883658872586021,-2.4928078386307524,0.5563656586470852,-2.388767788399638,-1.3001646401796065,-2.1023061472221145,-1.9008783805622567,-4.30216042819793
-4.407095761982528,0.36983067226964766,-3.87077334169855,-3.6460684604576303,-0.3513176704932902,0.040735564275877295,-0.1261605144279265,0.5892334930707251,0.4290688965297367,-2.865949420822248
