PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.07634451850850282,7.02724554543874,-7.856184857268628,-2.274237599653583,-2.2893916729273034,3.507579841146587,0.5315190719570092,-2.8667078430321062,-4.21293404420454,-2.9477441695365494
1.252064811213181,6.332149796514465,-8.331628898521332,-3.591516344956293,-3.8125019836179566,4.789114679889778,0.05775457055361223,-2.3886839790938597,1.0198364682213716,-5.143719710324877
3.041131815720104,6.245849807986239,-7.453205456458725,-3.892659029546907,-1.9933685018443938,2.9563775198939153,1.6176142415070272,-5.920307359042198,-0.6820491735494663,-3.898063952517522
1.0989612405982185,8.005586634696241,-9.052113583798977,-1.8114097183991544,-0.7114606308417999,4.28435417218347,1.4173167450608837,-4.048973681077224,-0.5466732552103827,-4.316744445544238
2.149702594853458,5.9909495904047905,-7.1818298751109495,-4.003434441240424,-3.6170903916057946,5.124918751971574,-2.0042226866951136,-6.2305878564929165,-1.0113906593093338,-2.3278241716355095
-0.14020138145755606,8.85560370984989,-9.10420515657535,-5.594125091056985,-1.882167620460505,4.213625787471336,-1.4879619780381275,-4.460727047003549,-0.34885874962783514,-6.609653038548498
2.5953793453794387,7.866470712699266,-7.2993087759327695,-4.514657468822248,-4.036133304112582,3.2479486428059574,-0.4697091052661729,-3.9290798384714143,0.1620013700099575,-8.759271924274007
1.2666250390420617,4.380393576766775,-4.749490656387533,-4.673764829912131,-4.051006060967488,4.2965134738829365,-0.021132489383394595,-3.081301622995351,0.7967148617442672,-5.798361715566494
2.5934032467901598,4.06940858709506,-6.104686475218992,-4.70839880817354,-3.50748451505391,6.028076988220491,-2.376262594254173,-2.8811890898372683,-0.3962201287474341,-6.3351362800666555
1.5036863051060503,6.379502116055043,-6.370701382567525,-5.374128252318964,-2.883127846488944,5.938965966663814,-2.2245480654951844,-6.160143483283251,1.127156720911856,-4.4779090428997055
2.057478896537954,7.589431809211605,-6.486406107599561,-6.042898893966216,-3.455404143084082,4.97665221888529,1.670163968503787,-4.556177948909169,0.0004858629766678392,-2.5005403275413975
2.032576406208265,7.67872388345807,-6.613438070337633,-5.293207796542092,-0.5674301898338597,5.785755031740699,-1.6221542326314955,-5.764767990964509,1.1916861390346807,-2.8377516777933387
1.6924097587689921,8.494469327313016,-5.60554330560481,-6.84346129556129,-3.4490467953207915,4.8157933617100985,-1.5949619438082754,-3.9634233712937434,0.3294540182346835,-4.574673603141685
2.5536857245674436,7.839001552982825,-6.48618484888011,-6.78358260466155,-2.111254705291756,4.955457077141805,-0.7662462300525159,-5.360361558542069,1.1692275099075822,-5.403258102169869
3.1668515415575427,7.902469802468157,-6.955196677612393,-6.8441143555349155,-3.6381029613580638,5.594397828243261,2.0562569078706496,-5.208008135250837,0.4453419575671368,-6.719867936713191
0.7138786365335862,4.607047424636557,-7.587329434526959,-6.581328309325163,-3.371811734801155,5.04951241480649,-0.5386125436478324,-4.365684742488632,2.071746732316629,-5.157480948054509
1.1514195119418598,7.010340138171743,-8.097482977070843,-5.572055277158107,-5.183095020217117,4.302174643804061,1.1334765785896608,-5.788448540443845,-0.4876389435068128,-7.6161432436971435
1.4628647286803007,6.812374364666433,-7.842843057383546,-4.881629765398334,-6.384158180026956,5.719702720456901,-1.3309523138196484,-1.650770568282451,2.604496196274171,-4.421693775216653
1.3165648987227587,8.753502617051728,-6.214528240127562,-4.773378266560475,-2.4551667082604136,2.247347896589511,-0.7384584619069223,-3.540792470532597,3.6471952750391377,-5.577816562527246
0.7473542146899443,9.271093972884753,-5.022343196822953,-4.409779860154343,-3.554124234608919,5.426026043709059,-0.6858877528993499,-4.675490014465364,-0.40293031484019803,-5.173363451344873
0.7691894443051925,8.874063122918562,-7.3370836423831145,-5.018142229448587,-5.5884649995280355,3.3315689121025653,-0.0659380442958826,-2.397533334549663,1.8215601009269793,-5.191173911883395
0.4457766823359019,8.42828392111222,-5.996135412945695,-8.083982889157511,-0.8231299622546927,6.3353234590336776,3.30020194561272,-7.332500895930974,0.21550076141853997,-0.8874781812432948
0.14288751985536982,6.594276181953885,-5.387331801080278,-7.667147934606586,0.18159304557207773,5.6516044154323195,-0.12465005761053012,-3.99609991499344,-0.9251305449201754,-4.526428003740199
-0.30405743122770496,6.100471127515549,-5.172563911186889,-6.971511357945778,-1.1064469474222915,8.83767075312853,3.592856921984623,-3.738200582049519,-2.3234980338934283,-5.017561481035171
-1.7818787740098248,4.606332180880351,-5.227200714604931,-6.151293856318171,-2.7619748183561463,3.798847988392771,0.40379871770806514,-4.247005512711585,0.5173313456643206,-2.4400413823293237
-0.2382365620649593,8.756966794239808,-4.390323715187474,-5.557440445156724,-1.159161801654078,4.56029115562478,-0.6919685083620398,-3.608423213022195,0.4560875704257888,0.450369150455029
0.0888374697036215,8.880651604092943,-1.2656148765896855,-4.2959585231096105,-3.1907227451289466,3.4687278762198375,1.5212331720771095,-3.0598218909157584,3.339167792254193,2.0544828652751663
-0.518451914003243,5.3231637883891505,-4.310474477417742,-5.985923729712593,-1.8047752518002764,5.886501891509978,0.7584926098724875,-1.2204473768386033,-0.643149634773284,0.6988930800550777
-2.3559458920873206,8.810751340756653,-4.611305467489093,-3.2518722958524457,-3.431013715520596,3.1583246843829285,1.4819744578457448,-1.981150378158323,1.4714505796400286,0.8341699728236937
0.20821383397781176,5.988205965626998,-3.4904432527912475,-6.771506338048497,-1.2192650093075883,3.968903214146325,2.031204209001976,-1.5922747709636698,-1.874624750945707,-0.47772094636394175
1.1035303624514854,7.599326080334441,-2.7935282861101802,-4.796772337361595,-2.9864791367353516,5.129854863040477,0.15943093019454155,-1.9807500414640888,-0.7788003459395841,0.5799309346781798
-0.2301981512474584,9.195132986960898,-4.9603119873585495,-3.4786210465076537,-0.598244146233554,7.812737073621061,2.319360055541615,-2.2807705969188103,-1.2676086110327893,-1.4080483415443106
1.9922688877922459,8.709920536723745,-4.599167897702196,-3.0099973922758685,-0.07360873232933823,4.379079668493981,2.9998174816822374,-2.8066885465373494,3.7601024331942834,1.2741768823555664
-0.027873158315342404,7.972160187605047,-3.8599800347157234,-2.334236297424967,-3.034473105715055,6.810702376342823,-1.32250434609552,-3.4981050990879323,-0.969706632490002,0.5607293520805214
1.4592113258901531,5.314295496262494,-2.4833466165695772,-1.3005481431771564,0.042830416033897444,3.64967474635496,1.585664637376539,-2.0063490011470146,2.2712102502803364,3.1375361831196806
0.7317397576954235,4.694046799449887,-2.4105942330523664,-4.168075699313723,-0.050942506557963375,3.737453827027417,-0.02591605219437117,-2.8280510590377337,4.038263915891539,3.4161580590630014
0.24998612096077982,6.421627623582214,-2.1530785169921836,-4.029569658736337,1.1454105066068194,4.818425881015574,-0.8977524280241235,-1.8872970445373756,-0.6512619446780684,4.575729645707335
1.1662997407158762,5.365517381305212,-4.301898951514163,-2.4240786121038784,0.6183124609071006,4.558343872952661,-1.6722425920681674,-2.434340058503563,-0.3433460028040219,2.911428722778193
-1.6697653553645047,7.249059644498005,-2.772577022936665,-2.4865774461067462,-1.1872098515141236,4.207929679566153,-1.4717798840539629,-1.1114362719861568,-0.6068657939680684,3.196669017128965
0.23857785662463096,7.751790781272524,-3.2421413502213854,-2.7426022696167087,0.1136139838337645,4.802555537162789,1.5909941976143516,-1.597013117565143,1.635896183202734,2.5715280925007535
0.6918473267373507,7.5569593498041945,-3.0685208369901953,-3.288950560700091,-0.5491163392828602,6.721512987598317,-0.30602604348142104,-1.1254351624987502,1.2469480579540537,3.7598088432512666
0.8527073639024797,7.679246337688641,-4.429516593256404,-3.1559914123547803,-0.8501850422736132,4.291695640513915,0.026273705316910003,-0.8799491053045047,2.1687723417576255,3.790709511542022
-0.848849480653013,5.498282255346559,-4.450205824908849,-0.8193046371677993,-1.5381551236484416,4.440814998797154,-2.405552887153982,-1.2249937846321883,-0.9951179505721237,3.429859460924339
-2.613744394504823,4.723043448859375,-3.7963672140182063,-0.9311415802596428,-3.282700789043259,2.557015615331935,-1.4259748483705028,0.5229450160910735,-1.2480804807190087,2.8693720768074806
1.7216945281562748,5.059562846442038,-4.27798717272615,-3.7528254169060062,-2.547708553547447,4.137593086788143,-3.1371017024740695,0.4546277647673881,-1.375348347599257,2.497356681208456
-1.7556328257895693,6.072654293806562,-2.353512029301048,-3.071470990033114,0.8333026796916533,1.4747290288390429,2.412723899527778,-0.6327167242159474,2.2456947918867027,-2.910809853255693
0.9288608557076778,5.212194952365878,-3.3081561454061488,-6.3894788098940465,-1.8523676088912753,0.9340924362356372,0.5484990748855234,-0.708088372078579,0.809863433668915,-0.15535896626535733
-0.14364333326574621,7.556579688809364,-4.3066990771093145,-3.843093462058342,-3.448713401244102,0.3453111375852702,1.353942453619971,-3.0672561611294955,0.15920361698782862,1.9313308054687761
0.550011704914661,8.347624084658333,-2.023729917246678,-2.631613735550627,-1.7125957751391137,3.0472032308321526,1.59085449883232,-0.5467321291116013,0.9204082830648379,3.806825204165088
-0.8171471395575886,7.0764081123716425,-2.266375365149268,-1.8757381241565145,-0.9258214744325647,0.19710484015587793,1.7386634089339146,-1.0384739179176776,-1.4867086481489833,0.8705193236853298
-1.2946928564371543,8.249290005943656,-4.637529183736823,-2.9703161185115854,0.12387772289964172,2.58940038066552,-1.5188209881118937,-1.1615180609131786,0.6511416424130001,0.6024749119834003
-0.23744877527717065,6.662345696260231,-1.7409960060945175,-2.438214552580477,-1.1322001834676347,2.0615116922261687,0.9629275987346643,2.3312685446250354,-1.3245864263934626,1.5719377477258687
-0.46303192787015374,9.550665301476581,-4.086215399105614,-3.1844111636596626,-1.185129404123604,-1.1094566652231854,1.9945392990357882,1.8658510486480893,0.2602445657189955,4.542493086005653
-0.8803620570032169,7.42700841276237,-1.523755494880445,-2.7289867070179255,1.6753653885300637,0.5154529858195082,0.8767061245632656,0.38553292743223894,1.3476390022455824,1.3915454093775856
-0.6594423886974192,7.59993318392053,-4.922154945277883,0.3673905518108725,2.5555057245646915,-2.662057421601674,1.1780040622492738,1.9337524574094402,4.304538434906933,4.448109694591741
-0.507341493252164,8.98130077533579,-2.598675011002252,-3.7758415817764615,0.009862563539739567,-1.0785090423270358,0.7932717120885392,-0.9752615647387306,1.2205870502555147,3.397789513641119
-2.620970969149452,7.836114567022933,-3.935511282294349,-0.824254864827673,-0.30674825141477585,0.005198992341549865,2.6477973817072336,3.2565418978608265,2.1808472122871203,-0.029924827405551344
-2.4766355439635768,6.703100948925428,-5.507478694614476,-2.6452464130187967,-1.9142623448877372,-2.8338872511636413,0.5649336121586712,0.9006573730271499,1.8430018730310804,1.9272069144229143
-4.085719885053277,6.556102698316947,-6.2493348910293784,-0.7606540918853804,-1.0634353009742905,-0.038793681741478334,-0.20000967350110196,0.4278076820568154,0.16833985976905658,1.3973419995757865
-0.9988565145322161,6.064549258053576,-4.1086472933907565,-0.9732736280332437,-2.046171249351918,-2.885823899795593,-0.11445508451751765,-1.5705526028231436,-1.9946316357694347,1.5136798131650806
-1.9343936417749878,7.380348999878637,-7.077379650748462,-2.622477212662276,-3.5626072699158198,-0.9366891924407666,1.5140588995050341,1.2369351386198804,-1.0950794486031,2.4743683747006475
-3.6831470826897954,5.194768453190799,-5.251623561665001,-3.5912804601531647,-3.9171044751635047,-1.1105597730468453,1.5665396967718102,1.9793467608702688,-1.0248822106603641,0.34505567913962276
-3.492220817580965,5.601218646225255,-8.159636932223252,-2.454834630942363,-3.3015856508016976,-1.3740803971612736,0.40577320191398053,1.093503719201525,-3.829873754993956,1.3878956514233565
-4.785474483003441,4.6028956577023346,-7.002089893828698,-0.044587355169268525,-2.2988803776001197,-2.180361869763936,2.204351244484288,2.3963936283669045,-0.1313685700163791,2.1093381664381488
-3.165792824410315,3.7450149930846157,-5.397624631784278,-0.9713668486822414,0.4853621033789735,-1.2059432945053996,1.8552699471421934,0.8319229719819982,-1.9415229030479118,1.2552680316638434
-3.2319081426575322,4.572859861016,-7.1931423634370075,-2.2344616986631425,-1.13978589427629,-1.023616891425461,2.2174104052993924,0.2556215996348082,0.32641995661136813,1.4477794653200364
-2.6852189002428855,4.2686353973522735,-4.87771645593509,-2.228881392317,-1.0754798399979448,-1.272793653026927,1.7748899014936856,1.9061256150586088,-3.0983638275805294,3.8924481686738264
-2.548849576314392,6.03355113390988,-6.382201169689624,-2.572518818025964,-2.828817695235413,-3.791372137456883,1.602139526886647,2.1122630281471895,-1.7909967727193288,0.9034876809480272
-1.5719177192961677,6.283322807026143,-5.804320097540444,-2.0877160976138627,-2.891241643853167,-0.3552821928919165,2.047090922171659,0.48950545173443455,-1.3871205759848322,4.887199927061482
-1.6098543339136582,7.495741073500361,-7.484386248920932,-2.300515074395078,-3.3752417398083363,-2.6993563222604973,-0.35199972667012264,-1.1020540392832516,-4.445333208606461,1.6467916062389985
-0.7853505358720818,7.3057494549350634,-6.390276578964229,-1.593519025961281,-2.2677111216653847,-2.0517053197098267,2.6201439161905657,-2.5010250713702615,-3.3272873579123927,1.5773747275327705
-1.509109069824237,6.1477791357296185,-7.11178258889475,-1.999197497326718,-4.261482726779223,-2.4956142290970322,3.0968677501530615,-0.7524821990781405,-1.3718224388804443,1.1253606246744565
-0.42307802001969064,9.282683870758188,-7.814059376418492,-3.9146420925388874,-3.5602015879062128,-0.8483569007293467,2.5791091692704966,-3.3151039287389983,-1.378751703327401,3.1734817682856686
-1.90064282379006,5.799648979949743,-6.026772370617609,-3.52556469384657,-2.5307745477833814,0.9335057063873234,1.8642339344102035,-0.9506449435669772,0.9559844123865247,1.70163627626903
-2.1094953975634825,5.567529894414495,-6.970395776273131,-2.6966475064038673,-3.093549109223117,1.6852516272829101,0.06835350290214344,-1.1062611588863296,-2.578950833705103,2.08676766504689
-1.6982665991054173,4.863192992924265,-5.810753254346578,-6.193468033442271,-1.9261507213857163,2.1004858057318967,0.6255062205340537,-2.401107425009513,-0.9470364780732319,0.9259185122910722
-2.519399621243216,3.9170702398631976,-6.087785305761968,-5.184254379327847,-2.339811076507223,1.2254364500313424,2.7336912359552272,-1.05631604869375,-0.1589529042810099,1.5095940524904852
-4.206212399368064,4.858614800149515,-3.537696653197625,-4.072636436187757,-0.5765823593505511,1.1243314512711369,3.369225295342307,-1.9391633625570832,-0.06942948410404357,3.1546099524651856
-3.5558288972343832,4.528669557007829,-7.167593050674873,-5.059130995023607,-0.008580247492035911,2.8225801661671954,-0.2811934849963301,-1.2620807340201288,0.9197084743324933,3.8131190127676406
-3.1200229257491916,4.4638934005553,-5.09640979532474,-0.5572390273106362,1.1899487968675964,2.228359602296886,2.40165903502264,-1.4876961505092516,-0.8183846990557229,0.7953764663405886
-3.097107217911883,6.733288617501602,-4.103659730378878,0.4342240987728557,-0.0772323355519528,0.8606321963498375,1.140776469044649,-0.12012949722791881,0.09233176939490913,4.793907739321673
-2.89801800885363,4.885975276890707,-6.266496556787883,-1.9189773138969837,-2.8675958177523935,1.9503671045744464,2.934510487658659,-2.749170394664085,0.3207029431453549,3.1986502146404545
-4.145416755777272,2.635918279829422,-7.331305329162473,-2.7204747364321356,-2.7731593489865745,4.830507356838425,-0.10095147392460144,-2.4148868062851876,-0.9551217795299776,2.418999550686514
-4.116295132705803,4.908385627775235,-6.564405801559752,-1.5020243512766958,-1.6232769288224267,0.10462385500957122,-1.069211324639627,0.9202265078850604,0.5569891568914687,2.4545904530832874
-4.970925955604849,4.66886925309574,-6.199528036046455,-0.4128983064105888,-3.209468431991283,-0.24431516358082353,2.725646898726308,1.1901591999404622,-0.532041136505459,2.76240155205468
-3.908300724788233,4.780565460290988,-7.550598960232501,0.36487027013666495,-1.9084775785861947,-0.1373932232964638,3.1523325998147973,0.6595221415800583,-0.027170839940141762,5.043147583782169
-4.353559117130436,4.233372980833124,-8.19271092611964,0.48584776389398615,-2.984800447663365,-1.6021993560960766,0.08290380459217733,1.7439841074681093,0.3746414746071629,3.6060439606739205
-6.081568610163713,5.680579401263192,-6.166542621506262,-0.7904220730371012,-1.6508450980618885,0.3812579133043109,4.1781830679628476,2.7364750540546297,-2.204765737595182,5.038208820075618
-2.9981382556633736,4.443536533219706,-7.065931303722725,0.40915691343170596,-1.6019161282214884,1.2650902166472113,0.1551423533015836,0.2412156579030011,-0.5863969795628635,5.013329113815587
-4.130385947232823,2.1138704053903323,-7.974145435485024,-1.2962758142177375,-0.8946581490700816,-0.21876295518120398,1.1240685418903695,-1.7836046124724718,-0.05277992056039475,6.29195820397961
-1.4323463226814346,2.979171119944054,-6.558235766599344,-0.6873347710582499,-1.7072212173829218,0.5609876294883139,0.36870079987722076,-2.024074288624674,2.640862834677115,3.8934495196110257
-2.286709251400216,2.1030312642004962,-6.7315724235950025,-0.07725602432575865,-4.363057609252889,-1.5893668728294494,-0.43019020620231413,-0.05228248997740371,-1.5959894794002278,5.087037536491393
-3.444337603737605,1.7109268076644757,-7.400827961474467,1.574163596381494,-4.5651698491016415,-1.3971324136050955,0.550515278757944,2.768568761470367,-2.5472241648451495,5.705287739889542
-3.5024473124926496,1.3288700642179396,-8.358304619958055,2.188604980442307,-2.7936383967357163,0.30446634896474417,0.9059056589490968,0.5775237650603546,-2.7776992610952593,6.481347881274954
-3.483550437783928,2.550279084428758,-6.882310277167754,0.9822572028136503,-5.288323406480455,2.237177943951718,1.1670375712014376,-1.2098046363934591,-1.123859456723257,6.998390334689156
-3.7556197685374575,2.813217321591184,-7.216405962949877,-0.12986253385473998,-0.8897566737136499,-2.088495079871367,0.6459881010779907,1.7711046165733415,-1.9628686569698428,3.1129565847292286
-2.1085069359962496,3.518088520784727,-6.812113455327004,-1.1853955205862439,-2.0512199967664384,1.611365886307316,0.8209138675062846,-1.6979833843679975,-1.4252780649713281,3.9333538669464163
-3.153148657357607,4.189847908910391,-9.21348630884856,-0.640495130523883,-3.499695864097015,-0.5397855073373088,4.05887710058231,-0.9755487968366087,0.8737897761332128,6.234347899693372
-1.7299677494516417,3.949593204331878,-6.293396136654912,2.4076606605240793,-2.708379467537862,-2.8036236690399865,2.5354433731536856,1.7707130123865225,3.8525199439130016,7.420522647851728
-3.3946289595764285,2.69643682230939,-4.589234861239385,3.8940532655161064,-4.1318443967503615,-2.216490341360026,0.4526856581059252,-0.26551028641414975,1.726968858942024,4.2798207565038195
0.8220385774933517,1.5536646702042378,-7.803105051388432,-0.935769542023493,-2.9248653807361595,1.5808707360837255,2.6948060241932534,1.5121815450273182,2.2469359130269795,5.114035277868644
-1.8122736599729212,0.8327726004668184,-5.979654835509023,2.2329524971808206,-4.438176336930802,1.7322333127321048,1.9080285206400338,1.3582298795865144,1.5014081326765065,4.235452938230933
-2.3270772661628807,3.0982413811484366,-5.959474911867352,2.0126873123047386,-3.6479818899565224,2.1261890273962942,1.0435933699961493,0.22710730314339372,0.831506840224093,5.253111888754127
-1.3711980063090057,-0.3705853728857373,-4.53169733947641,1.9132460725106004,-3.416215782642424,-1.9524656615919498,0.33747722084687104,3.622257275708954,4.546630786393358,7.70152887667274
-2.73674805747039,-1.2314652675220332,-5.406701511551838,1.3712955678136625,-4.748604418073945,-5.118553828807077,0.25914227570453086,2.759551487734363,-1.8303746579745341,7.691756889995096
-4.5741373564965375,-0.8750430836076101,-4.4448853273720825,5.2432226293014494,-5.666256094453304,-2.5813766863693695,-0.8313935175909287,2.8743661055639826,-1.309337711396462,3.8778037645080907
-3.6948387132532727,-1.5079602575925684,-6.064087679745614,3.2313275280438285,-4.261803292993734,-4.625624816120315,-1.476076651738966,3.3617331725913404,-0.8154448152948208,4.1638724213307325
-3.2033536007256105,-0.8623799268130711,-5.302247944028699,3.7068285410513675,-5.531602944401994,-2.1118767731269816,-2.191406308466274,0.958003175351738,-1.4639858949834803,5.076137550271774
-4.677184777067485,-0.22459533648184385,-5.238958353258914,-0.23978715892767144,-7.054640633613884,-1.5275040357014007,-1.0757577033112775,2.552866329285276,1.4767055416213994,2.635690498118577
-4.982016520836863,-0.8861533232151896,-5.660343384602797,1.9415801557312855,-5.889624631166072,-1.4660080038895367,0.4174663574303525,2.5435257080731772,-0.3817521829278045,3.625236943628953
-5.313113991471626,-1.011282311883815,-6.223339700137018,0.7204823501949048,-4.4409719043115885,-0.5545476703735505,-1.5695039585852275,0.07061965905680335,-0.640549635298434,3.624247655435101
-3.823144335179231,2.08859607839781,-6.014872617210943,0.018433504186108233,-3.721094310086242,-1.4680769206284363,1.8473149431217315,-0.1478981595247727,-0.7684918704180927,2.612176971175315
-4.861699959638985,0.4726653095494502,-6.8660984984127085,3.1777754105410234,-4.260139952076129,1.0127255690702635,0.6280484096403838,0.10355782440274944,-1.6104142272841733,1.7777844810308279
-4.678974214120245,0.8580500924495704,-5.017953650446395,0.43979110271257027,-3.2972359846498165,-1.6758688807062232,0.2874503982573245,2.715157609950906,0.9345283258949597,4.826165594972064
-4.956168948200725,1.6948372280329778,-4.6779387465392555,0.06800991671155437,-4.4261832938702685,-0.11959677980913411,-0.19825456993733798,1.4197597905112436,1.0568777221159953,2.3116371000517675
-4.780302733879836,0.46956972547725456,-4.779194457271985,0.7271775072738427,-2.288686560718826,-0.9170819091921888,1.313876465030633,5.314102438022474,3.011040278718774,2.6071085649058245
-5.113802478394382,0.12346462303716293,-4.055382286805105,2.044558710288491,-2.2034525319865566,-0.5982294495904138,1.1464706379087013,0.47955398787683,3.1837672783750177,2.1933492049441727
-3.8023383412222964,-2.496056691156951,-6.17907095982474,1.9152608868530507,-1.8150539031658939,-1.4787954794255533,0.2753780802751746,0.6200514360689101,3.916166284172085,2.6137254591526395
-6.647578170190594,-3.7250518196785274,-4.130995211569879,0.9951053117913776,-3.898243702919747,-0.049955227926406685,1.3841863040150102,3.1702245678151697,0.7333712173325073,2.794676023668782
-6.517501026594542,-1.8026365577269083,-4.364925490567423,2.3570254877407297,-3.7856848392348215,-2.0189846682629677,2.40611638354451,1.5733816880889155,2.0044960596604153,2.4714883978339657
-5.736655827053692,0.010805271453137078,-6.477639139157262,5.214211024364966,-4.627061720803401,-2.6162375703821747,2.3132134423261275,3.94516816114022,2.2131625135768602,6.87729317418328
-5.36686268487374,-1.5384847565817619,-3.7164193415209095,4.27228958346314,-6.02640466386747,-0.3045546240699967,1.4362526617464293,2.992302390734738,-0.19399828602653826,3.7293404444415224
-6.880665330326595,-1.148518698295063,-6.563051371892721,3.7702886359009566,-5.126979149342293,0.5632515509237098,0.9959835454068464,2.103996184685083,-0.6193698647810023,4.779514077807614
-6.100846855257747,0.0010074166689378362,-6.212286175536409,4.569675345826922,-6.626979074265101,-0.013162348090809219,0.4314280079907106,2.1446962030411214,0.11750256181365629,1.5153017455487154
-7.450638345522838,-2.1078528531874654,-7.5514501398361125,3.403427200955567,-4.348515740108428,-0.7817294270705322,-0.8059977509864136,5.650481529907344,2.1511650503211603,2.305802881682495
-6.629074633682031,-2.0037259209621965,-5.653326834924726,4.11114274808938,-6.508450140360219,-4.22289771848137,1.2184225799127744,5.337234844328375,0.2667058661818729,3.2715886148413795
-6.24991490702493,-2.0025357939487947,-5.722807040857667,2.87255286537488,-4.095450842438857,0.25569409039834595,0.2521482683434135,3.7678859027180263,2.073702630957609,4.058319179855916
-7.681010828349012,-1.5045898312659427,-6.087462600250472,2.464859993752193,-4.587326819939255,-1.4637150735586721,0.8170808543461234,2.8707487785758024,1.4689179272839819,3.133316635080778
-6.570446254411144,-1.3458989665077696,-5.297330192755586,1.6002692613598002,-2.7449759230770447,-2.3674180640400433,1.9553000394301756,1.450327156984898,1.8634360656078717,3.1340522847778534
-7.619525036827432,-2.2545636443837993,-7.323837370500353,1.200550526232437,-4.43259025968865,-2.4100511127688953,1.37252747245136,1.8747528515930927,1.621991558789115,3.1615863796882087
-8.3336282475488,-4.868554221311863,-4.231895460383618,1.2722666240280065,-2.2037434858832756,-0.29751094162732344,-0.5886096730521795,1.875423989855546,-0.29408614928451715,3.340978941766103
-7.015153920390433,-2.8237130796726517,-6.0822178406310075,0.9617740641070257,-0.6431105283364605,-1.538896165180293,1.2507382882665117,-0.1156028066762339,-0.14771436054260634,2.987245998944482
-5.339201146797133,-2.1329653462082887,-4.143876999671509,1.648302409137955,-5.209287495911422,0.06697670979939943,-1.5710094874655216,1.8766484788481756,-0.13759061965623914,3.5161405476409815
-5.944066665642181,-2.974054259192426,-6.514756989640118,1.3806837253574349,-4.753348380791536,-1.9329159839557637,1.6228852571503638,0.5220191044030388,-0.3154157225038985,4.615511536412775
-4.95827675378824,-1.8487242478239105,-5.392568401254051,0.990895464740557,-3.6646787660440814,0.7166842315188229,-0.4005979257907723,3.42957177959521,-0.3666091296359261,1.4865097512562666
-4.331424853059702,-2.4373279570001776,-7.131724399013887,-0.7852458128568658,-3.8001151200341665,1.0367232562677708,0.6967915499281497,4.4428242165322915,2.5191051982604913,4.290891005777161
-5.649741623142843,-1.5548057620770523,-7.261932489544565,2.7717642706122247,-5.650215677866695,0.37188987667787643,0.19780809605813673,-0.13487782845570276,-0.04762857465883616,4.116687921698528
-6.636741159175937,-1.7271520395174997,-3.6607046288797362,-0.047323852722882254,-2.694492811623658,-0.35707155926654666,2.160809610630939,-1.813758632325764,0.24671213923132126,1.3314046404352116
-7.094560353820458,-1.5449523244632872,-6.043454693009338,1.4258778003142072,-5.412990193605136,0.696328503005783,-1.5680639396545806,1.50286268345292,-0.9018467364119889,4.183857484302501
-5.557975676764509,-0.7373296076598475,-4.768247707177235,2.815252736145268,-5.992812102105071,-1.8190871915435765,-1.095349960829138,3.5189172272834925,-0.11375750020510485,5.279072078245184
-4.554923202535982,-2.519675519522629,-7.5216331328864845,0.0086315110338679,-4.341235575607754,0.8552767791907169,-0.38186546298814295,2.741841055157361,1.9081102357233983,3.8514498045243397
-5.360463970922692,-0.05153328267582114,-5.182713493287801,2.068858311532504,-3.8552742765951287,-0.00792144288471339,-0.7074459711399617,-0.2820682838753583,0.8635247920639173,6.128971606779691
-5.480424631241533,-2.8661290749931405,-6.197097273573884,3.5683555241817575,-2.315449484970888,-1.9026935516873897,0.728100056979556,-0.7819602821868906,5.796752741919257,5.943857308108217
-5.288738675503282,-1.1965050093667078,-3.4900802135920994,0.5748294211461682,-6.590734025207281,-0.12576244894357866,-0.33770145237282384,4.294114145731772,0.8365325623830182,4.113192644094675
-5.7029173926171195,0.5443690000636415,-4.233844467300726,2.6221635163216184,-5.922916462673801,-1.0159408649798531,-1.6759473780450176,2.704835587948177,-1.7497654139048024,2.2463008050359043
-5.7338423162409295,-1.3238372763607882,-5.07200358599474,0.15523764688636926,-6.667770142642288,-2.0261836199248244,-1.230628530539536,2.1495421628330993,-1.0099881221260656,3.364410508904419
-4.373001850692923,-1.3168169791584774,-5.937717723961314,1.6526859173531427,-5.0090280371985365,-0.5205525989248958,-1.6064614900332101,2.960356834921036,0.24955527511109796,4.27243376205377
-4.765255345790534,-0.9401041729466487,-7.791336620597197,2.4261660455948846,-6.310113629891635,-0.5598389784354607,-0.07887721809307599,1.4548094152237554,-1.2398886618401688,5.32828842328886
-5.698796019569808,-1.672260761488679,-4.109030475040353,2.971322543938888,-5.139724051960952,-1.7443252078072917,0.9989445255186661,2.5607499276397454,-0.29537770147980846,4.682985134141181
-5.8840926110316,-2.2937756954826307,-5.5628932749041216,2.471499053763953,-6.694267760486398,-1.4207144545706403,-0.520780740576567,3.889840630609702,0.10694623455674386,2.6625173750525275
-7.430338914989117,-1.6255766947073471,-6.974802377845419,1.062544244883338,-5.2229271908124915,-4.177533905004738,-0.03989272277588208,2.9317592938438435,0.11894157704005229,2.8107458263281266
-4.469936144261412,-2.494229350340901,-6.557194750943476,6.1386783609423885,-4.548944774439148,-4.12336765054867,0.17928786032411229,4.67735727514083,-2.0893226435318435,1.7123042680324543
-6.124699279803217,-2.134404776621199,-6.244754110020713,4.71201910907981,-5.667426438072618,-1.916686004457771,-0.19644012574253267,3.7298293561316216,-1.4956066951562363,2.285595970458711
