PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.5801862413934221,7.700429898854312,-7.998658079601995,-4.675682689423196,-0.9617774114801677,2.883065606150014,2.1454955480897286,-1.6883789356307177,1.4161816070823445,-3.950857309492033
-0.07634443216361421,7.027218852501532,-7.856159692447827,-2.274382547765214,-2.288059890904055,3.4965808229494644,0.6011956274914143,-2.8611384542305114,-4.219759353263685,-3.066263256684767
1.2520651005377619,6.332107182780177,-8.33159715483009,-3.590836167776856,-3.806532948043294,4.793711042670998,0.03415777549177396,-2.527290695385311,1.0299101542684368,-5.09137248339853
3.041132024338749,6.245760976339507,-7.453172667865569,-3.89046987539574,-1.978226744878087,2.958046801582538,1.5558233246132036,-6.0707815167719446,-0.7305205077320759,-4.085218958198528
1.0989613944364884,8.005550345698378,-9.05213819424691,-1.8101649894307057,-0.7056896928047465,4.274019953015274,1.3661491221437807,-4.134098140514583,-0.593390219136957,-4.425897770723346
2.149702711584366,5.990986131189175,-7.181992207145808,-4.002295409184554,-3.614730285189784,5.0633714712322355,-2.034264031305159,-6.021248186649254,-1.1455592949593285,-2.5261048127264805
-0.14020107931786313,8.855578789765257,-9.10428177990557,-5.592041322307739,-1.8757389403985751,4.175236486012388,-1.481529137435981,-4.364049751853789,-0.3750499966264954,-6.69365553877019
2.595379242469992,7.866494206448646,-7.299289236005103,-4.5176838760611835,-4.041526954901101,3.275895599953228,-0.4748085707368193,-3.876564483454897,0.3396275988324797,-8.797629675906775
1.2666252274689476,4.380342715030764,-4.749416412056375,-4.672950577131952,-4.039614160714026,4.290546826870924,-0.10303974894280246,-3.2170364278257377,0.9625692559599274,-6.025800385763731
2.5934032762001564,4.069398052199117,-6.104632587241783,-4.709164451635967,-3.503678526096387,6.046126306403825,-2.461693112877234,-2.9179448052420858,-0.16894376997888844,-6.407544284650297
1.5036865584464778,6.379460748933617,-6.370676249492063,-5.373712785062706,-2.871049208469351,5.948211257314384,-2.38724919487526,-6.24022164598772,1.1894315494076695,-4.683190747774034
2.0574789526468957,7.589439762718058,-6.486381178035882,-6.04398515700481,-3.454706969267913,4.979827495975097,1.559332383492953,-4.561384621688396,0.19690215148642995,-2.563036386748745
2.03257654453369,7.678740910090956,-6.613383352633023,-5.295233989417354,-0.5711217287625073,5.813193431064455,-1.699902255376728,-5.755520607461897,1.1455972518169266,-2.8812707020149717
1.6924097867976977,8.494437305136735,-5.605501266389036,-6.842783183287921,-3.442655201588516,4.8284928907634495,-1.6858154386653112,-4.054110098735423,0.42123105705145486,-4.672187803723836
2.5536857275761955,7.839015526644046,-6.4861817897108605,-6.784565959094809,-2.110856477586361,4.966727228039032,-0.8889043114647771,-5.3634550129079,1.3010038363339527,-5.398581618404243
3.1668517923918316,7.902464016058143,-6.955241175104043,-6.842776657246784,-3.6316480452403463,5.575879344329726,1.9865190785385873,-5.203907355155824,0.5383356198773936,-6.814288368348103
0.7138784746437993,4.607094541324978,-7.5874492019883695,-6.580104974722976,-3.3759113004959596,4.99995705592508,-0.5936680923516772,-4.298278193149062,2.0422202174598194,-5.240068170337596
1.1514195645058387,7.010329629676722,-8.097582986543369,-5.567813848517455,-5.175054444757767,4.256310341249876,1.097927927297237,-5.848622636165603,-0.5849884972159523,-7.734316806226297
1.462864996116479,6.812371124585198,-7.842877301847677,-4.879414584322701,-6.375379653850438,5.705691619807619,-1.4412923588793591,-1.6782009583210675,2.743503248552143,-4.648044724579113
1.316564757026727,8.75354007424763,-6.214559261028301,-4.772938271793414,-2.4603911625525536,2.243403045869326,-0.8111452016435438,-3.4872378575816874,3.712704205562716,-5.5821239049961395
0.7473542846743012,9.27109270676735,-5.022262931340149,-4.411176500610283,-3.555644955515355,5.455731181271699,-0.719856915439808,-4.7159882973922045,-0.38973854136997277,-5.243048753543744
0.7691892603975331,8.874082873450615,-7.33710730052943,-5.018650168454014,-5.588311183910732,3.357359887865399,-0.15297794690600255,-2.4649121565392362,2.023912055119238,-5.21473950195727
0.44577691756848825,8.428304141375143,-5.996193794819126,-8.082450304797153,-0.8201628272551135,6.301629467527205,3.265942697659596,-7.205101605416942,0.10057899925976718,-1.0172178227376747
0.14288776816363605,6.594181841510743,-5.387200368785761,-7.664816944641287,0.20377974276692107,5.711017622491827,-0.22464842448670863,-4.252584159151664,-0.7115721448258215,-4.653318105970787
-0.30405723121891154,6.10041732207585,-5.172481685925322,-6.969039890685462,-1.091440629988889,8.832794142194755,3.5627463737117777,-3.874015566610317,-2.23815829099151,-5.308859374452304
-1.7818786178324897,4.606317477290636,-5.2271939559659355,-6.149477128041087,-2.7577113300659244,3.7687378852725373,0.41525281391791297,-4.256943063203211,0.37099048603409424,-2.48451255464356
-0.23823624227830437,8.756924620819557,-4.3902570055492856,-5.556338800820856,-1.1480642623753394,4.571463697699247,-0.7250939970081315,-3.6049696620007454,0.49437113136504235,0.31233144800329266
0.08883761503760441,8.880604700239793,-1.2654237507393467,-4.296403608800304,-3.1837574865406224,3.5216687598951113,1.430162785131332,-3.2123822273208553,3.459434015580381,1.9350995454031756
-0.518451742539895,5.32311819321622,-4.310383139680654,-5.986081503197542,-1.795951872271998,5.908099638833013,0.7079068723861677,-1.2687842316349696,-0.4674241569258337,0.4412755269166907
-2.355945732445985,8.810720890966458,-4.611102518091985,-3.2561735398474276,-3.4303289709565976,3.2331618108190976,1.4125240565115595,-2.089072025602352,1.6285048972566796,0.8422976787719203
0.2082139132853976,5.9881274792744446,-3.4902507444781903,-6.772137081668185,-1.2081195374288038,4.027641345783834,1.9481203977543513,-1.8112016822282233,-1.5408991965235497,-0.6357522476856873
1.1035305271859461,7.599303649905715,-2.793373173817517,-4.799081881479795,-2.980903915875445,5.183031101134993,0.03492940646912305,-1.9858568695551744,-0.39861897339127855,0.3944775147260129
-0.23019785551224792,9.195118581483733,-4.96023045317993,-3.48093257090823,-0.5923855517727818,7.844751309892237,2.239499859360069,-2.2586873674279815,-1.0268093894134749,-1.5708752258602006
1.9922690616517176,8.709916531400618,-4.5991461818740005,-3.011961253733813,-0.06807729942209065,4.4091394977149525,2.866800133676688,-2.783131921522343,3.9983991096912224,1.207654917428381
-0.027872707354643967,7.9721081596703565,-3.859836849855115,-2.3354508897664186,-3.019798442402619,6.871598444505382,-1.4448183348374806,-3.505799258174566,-0.5358824727768351,0.29919084752625547
1.4592115185986054,5.3142554516399265,-2.4832319610732503,-1.301425168730339,0.0583600926596492,3.69356601030756,1.3895510457729985,-2.1529184920251647,2.7396973302799887,2.9451454816547233
0.731739829588544,4.6940651876668635,-2.4105965287606668,-4.171098192133842,-0.050323115222137435,3.772349437535825,-0.09086600271814899,-2.7776342510345167,4.238294948766849,3.4371975668121535
0.24998604116025508,6.421687215335382,-2.153170985918936,-4.031042912361499,1.1404986109413036,4.784978559300347,-0.9100593506568831,-1.7805770937021128,-0.6257248085202987,4.55018486101805
1.1662999911373337,5.365511021296982,-4.301921428248305,-2.423832181647132,0.6267321740083276,4.551614089686486,-1.697368614102135,-2.406230539206364,-0.19025458133786113,2.7934392839064435
-1.669765331310552,7.2490588620214345,-2.772546638039028,-2.4870636324308237,-1.1806385694557875,4.210679696651755,-1.5724915771097712,-1.15305030760982,-0.5191477107223129,3.138730096248119
0.23857781306753242,7.751763605894448,-3.2421632681345365,-2.7427146939442295,0.1245282339337674,4.814345188408376,1.456985326241209,-1.7269492730542866,1.9595173573191873,2.5062096843071098
0.6918473469789754,7.5569360848268055,-3.0684943254950996,-3.2893227312382645,-0.5388906915529197,6.725300639015918,-0.4546702748376802,-1.2590052044256843,1.418195397665622,3.670248629334741
0.8527073777603646,7.679214398521948,-4.429436664135263,-3.156806816091837,-0.8420482850608263,4.327318008612696,-0.100662921908258,-0.995321483700751,2.3323411215426995,3.6802073782650315
-0.8488493950453059,5.4983218262086755,-4.4502602596431124,-0.8207157530375411,-1.5427096704032954,4.432472666193516,-2.4329860237911607,-1.0595516435854861,-0.9469832952662749,3.511991287551853
-2.613744282341908,4.723029417616083,-3.7962162229890493,-0.9344314079495304,-3.2831971080890394,2.6166911951030367,-1.47231421403571,0.5203752028875361,-0.9099410794757696,2.858732451408319
1.7216945229285479,5.059596494849547,-4.278063550527675,-3.7526584269070296,-2.5470308916755537,4.100227964543896,-3.1760648167400944,0.6133584904973318,-1.3286351256962607,2.49797416630486
-1.755632829999754,6.072634430722185,-2.3534157811800265,-3.070625315033922,0.8412151143378722,1.4968629601915144,2.3393814406835616,-0.757859534852495,2.5001120567069517,-3.0610469649287118
0.9288605366410784,5.212210911130426,-3.3080849997249104,-6.391175182062013,-1.8576617406763798,0.9650707181815059,0.5464736891275536,-0.7469883255116132,0.9729978443959716,-0.06545379465755989
-0.14364322573890492,7.556538843893001,-4.3065907475127965,-3.842095104331281,-3.4409814061428383,0.3558564967363314,1.3349585083345807,-3.110874184644001,0.1554741737077053,1.8706682987361312
0.5500115594744162,8.347651645351187,-2.023654848306099,-2.6338124962311733,-1.7188772454250483,3.0755607500921776,1.6309130434418224,-0.4408104274841418,0.95767754407759,3.787952033725822
-0.8171475990262034,7.076451535133242,-2.266379587585762,-1.877327735216902,-0.9340580597436011,0.18690501475680213,1.7145694692070883,-0.9327715068395315,-1.4190226776812138,0.8091626085960397
-1.294693050145237,8.24933955613941,-4.637507716452532,-2.972738026574717,0.11323800891223511,2.592537031825605,-1.485322509075548,-1.0279559051299554,0.6196984899109121,0.646915300794978
-0.23744900576310632,6.662319618814591,-1.740923630366853,-2.438805265816557,-1.1316983520474424,2.0857163871062947,0.9613859760033682,2.278646493861307,-1.1424133856421288,1.5663546379113649
-0.4630320960207957,9.550668543691861,-4.086184812322434,-3.184319281261314,-1.184451125585281,-1.0995553077528601,1.9565810182504757,1.835572839801824,0.45067773808649597,4.546622614664817
-0.8803618560277662,7.426964928089568,-1.5236713438846172,-2.7270279371742845,1.6842893590000623,0.5309786612517462,0.8731950255774268,0.33560691126876857,1.458893501621374,1.2986718812674303
-0.6594425039076376,7.599948727383499,-4.922239173568019,0.3688982202689189,2.5563264431699273,-2.697679095087062,1.170125824079726,1.9089798190841059,4.24954733002849,4.409346071238905
-0.5073413940318036,8.981251494940121,-2.598511492485139,-3.7758717132211057,0.014974872618058672,-1.0489151821453815,0.7985996619570065,-0.9904541257628674,1.396299014971643,3.2358556307703488
-2.6209710522195775,7.836083672065052,-3.935479289538308,-0.824270728906495,-0.3034505900568894,-0.0026444562780321822,2.6245338830872087,3.1828259256635376,2.3497783913064,-0.09794043158007205
-2.4766356156520324,6.703082709730889,-5.507444120321199,-2.643457828129982,-1.9135509973785003,-2.8667997073477123,0.578025448732758,0.8672668372957916,1.7201741183005792,1.687649167448955
-4.085720009575425,6.556129094221356,-6.2493653514005105,-0.7595372428227363,-1.0679344799649868,-0.08010234216254082,-0.10031710519279334,0.6243518745380165,0.0621245762290266,1.2067951727127546
-0.9988568651544761,6.06457544944924,-4.108586357084084,-0.9746098492165798,-2.055707268051667,-2.8739899900719967,-0.08747351976450085,-1.5287114831949318,-2.1240772505286674,1.4261449940345474
-1.9343938681563226,7.380346471898274,-7.0772379833319965,-2.6238523376618943,-3.567221054751604,-0.9032688200180715,1.5190856971418119,1.292586198397706,-0.9592333324023454,2.3098729789261863
-3.6831470707028173,5.1946944745010635,-5.251406211579713,-3.592093798258053,-3.910450829096689,-1.0449211912886918,1.5373787965616494,1.8582678375759107,-0.7232862523965392,0.1550708211516282
-3.492220983503676,5.601224441421184,-8.159572098912708,-2.455606856678106,-3.308918059479706,-1.378825093919234,0.48236887824806013,1.1171704623243923,-3.8177234709411327,1.257759398198548
-4.785474553465624,4.6028917701032395,-7.002011768640225,-0.04515875810418341,-2.307249491380656,-2.182607082887467,2.3041462573439735,2.3491194784402065,-0.24583145584414265,2.0210889709389726
-3.1657930048234952,3.745059920092192,-5.397654383147157,-0.9718506966657275,0.47734764742078833,-1.2180463740113596,1.8743359539442297,0.8367212517163957,-2.0484733801496686,1.1820791409566462
-3.2319081470489834,4.572874009306403,-7.193004333870717,-2.237212808853518,-1.151045455917847,-0.9949905880313561,2.295031863103012,0.321743042363604,0.3601013064394414,1.4397555411441945
-2.6852189236860835,4.268657331831433,-4.877661903842385,-2.2296747243933175,-1.0824925268246357,-1.2594744824247113,1.7997437057364587,1.9962076972792437,-3.149102586428987,3.8545489638169927
-2.548849839508293,6.033571989695871,-6.382009059007579,-2.5753833000367936,-2.83450704294157,-3.712966339423683,1.6083163478305573,2.0513352913919807,-1.5123932845209158,0.9286756611691719
-1.5719176224806284,6.2833463977753325,-5.804305710819804,-2.0887237991011327,-2.897428044733487,-0.3379667843301255,2.105714834042757,0.6190342713998436,-1.3918800470609143,4.781093513254952
-1.609854225668161,7.495736867257181,-7.4843821112683955,-2.2998090206594015,-3.375261102297119,-2.691737872152176,-0.328902319858366,-1.0156913580404003,-4.450822496862674,1.5512612616993668
-0.785350474186798,7.305831823535907,-6.390304108601622,-1.5962391610242979,-2.2878615899180765,-2.0484276361689284,2.7576549738278664,-2.201592947363828,-3.629472736238202,1.6293802474991756
-1.5091090143976162,6.147813132221522,-7.11169536818817,-2.0015827853981554,-4.27245481980084,-2.455017141086227,3.1834183397532962,-0.6641219304923247,-1.325906887981971,1.1431969779749689
-0.42307792382037696,9.282694905193216,-7.814097668046793,-3.912687359539868,-3.5612016979444654,-0.8819899660740825,2.5862355364667664,-3.215184691679346,-1.6574432957266378,3.0132097423766098
-1.9006426641124639,5.7996583583736605,-6.026752246997443,-3.524591311959232,-2.531816845174278,0.9425499681115784,1.8977230387856452,-0.9502103716189233,0.8482926536014691,1.5981442679282896
-2.109495019171066,5.567479947154367,-6.970252957383637,-2.6952487963346012,-3.085133924585198,1.7134143685271948,0.10210659889199149,-1.0909809503410433,-2.5276854730390323,1.8157120370361022
-1.6982663435007397,4.863212330708964,-5.810869511766559,-6.190300056178019,-1.924783370305591,2.0397635930929403,0.7149535037043632,-2.305106597478604,-1.3095558684321278,0.7601605519736543
-2.5193992175728117,3.9170323047892897,-6.087816119246389,-5.182495583696491,-2.325806691054028,1.2187446949416874,2.655592379336894,-1.139144906866645,-0.04720464924285303,1.3397576448980228
-4.20621249998117,4.858635664313457,-3.5376562422040045,-4.07375186374744,-0.5814230909349498,1.1462395325255113,3.41939444211062,-1.9513366141285626,-0.1788175885556667,3.190573763877335
-3.555829083034438,4.528746611582552,-7.167608023763228,-5.063125433113407,-0.026853553083829064,2.8335070117220673,-0.2128768013240696,-1.1242680439382629,0.7112812582237378,3.970924281032378
-3.1200227727581695,4.463939901840903,-5.096448038108411,-0.558224436878345,1.1844226255270087,2.223791210658332,2.441887308825786,-1.3481665278541966,-0.9365373404101732,0.779724067714073
-3.0971073620852905,6.733342900692145,-4.103584548332409,0.42987584195453393,-0.088748171967571,0.9051593567570544,1.1692263709473814,-0.019578455420451765,0.13362835634817183,4.846616189860266
-2.89801805941274,4.8860233272417215,-6.266445475728999,-1.9228132329259466,-2.8793926525820575,1.9950552534874655,2.9859677210092856,-2.6383306491507046,0.1345355548713575,3.323897429987936
-4.145416927457001,2.6359797161954224,-7.3313623955359,-2.723525140438459,-2.785272279706606,4.8182724677541495,-0.010425204134865057,-2.2537511268561543,-1.103216861559247,2.507553643323519
-4.1162949667838555,4.908422220409175,-6.564502941585348,-1.5032140841502029,-1.6289044743534435,0.08919305210708452,-0.9997563397584442,1.0986704307856523,0.48815042526882696,2.4917391082750524
-4.970926016339534,4.668897291418495,-6.199409275861036,-0.41758693334154795,-3.222802405571884,-0.18421396903755127,2.790687910100137,1.3060134859690906,-0.42623629012444686,2.8350406156550427
-3.908300850489912,4.78061046592341,-7.550567604276197,0.3617113593848749,-1.9201809652119166,-0.1021807408786507,3.2106371372160787,0.7603357926047607,-0.050904825106505,5.083587407491371
-4.353559425135371,4.233411884535545,-8.1926680241107,0.48323484396659927,-2.9946935131838703,-1.5678896528853208,0.109813302107982,1.7506661501437832,0.4283744524292643,3.663357818150899
-6.081568864099086,5.680582254174132,-6.166511382760303,-0.7914972800104676,-1.6525406580126103,0.41197781740121714,4.176694801049103,2.6799742839317795,-2.042036946838759,4.94463666782738
-2.99813863480562,4.443572244646086,-7.065925829999554,0.4069241144783578,-1.6124020631861236,1.2719279672134303,0.22044563979650691,0.18662937820218053,-0.643119965961618,5.0873713093755955
-4.130386196368752,2.113891512115677,-7.974101439317582,-1.2997410797223963,-0.9036405213209577,-0.19758978516580036,1.158692440513758,-1.7629309504440926,-0.14062371455018868,6.34158067353265
-1.432346654876306,2.9792021023563966,-6.558203238879631,-0.6907833498080718,-1.7191189967187317,0.5801310746363164,0.40187486263126065,-2.0477623500495574,2.6389599109685378,4.023750038132013
-2.2867094704875366,2.1030442601622084,-6.731566272577184,-0.07844859451193026,-4.369285885346145,-1.5842132584639548,-0.38997094495244095,-0.055049094956712216,-1.6591579645970902,5.084993290019739
-3.4443377510875663,1.7109563592464376,-7.400809341541863,1.571417195270777,-4.575025311635376,-1.3789930449326022,0.5847051214078903,2.817621278214806,-2.5357171830437046,5.756275269305683
-3.502447331550702,1.328876230087905,-8.358286017980022,2.187442489710721,-2.7989736101434803,0.3026151511498296,0.9600958219308643,0.6287970494509919,-2.8169940374098448,6.346509033071194
-3.4835505996322236,2.550265266648444,-6.882265752365372,0.9813878280147199,-5.286462329103846,2.26055792596213,1.1228171023554376,-1.3173261596840422,-1.021873008208138,6.945738165271978
-3.7556198228918767,2.813224796864008,-7.216312626614646,-0.13223557389193866,-0.8964263393169202,-2.053203793156581,0.7193329218066292,1.7785494063087839,-1.8583888498592909,3.054370033179428
-2.108507058228017,3.518110089627371,-6.812101777445384,-1.1864586404861488,-2.0564981929510053,1.6180031880691204,0.8831310192769033,-1.705451217053589,-1.5141323013408374,4.019755227246515
-3.153148660679195,4.189897335956764,-9.213466443159303,-0.642887037955676,-3.5090103671476287,-0.5256898942643703,4.117737472043347,-0.87603704382911,0.8785933720619864,6.247477951822953
-1.7299681234596316,3.9496550505574697,-6.2935026966883845,2.4059356321370973,-2.72259769754368,-2.8275180401027935,2.6093789266200087,1.787255111372606,3.676984433426794,7.556017955378742
-3.3946291359366927,2.696489634797165,-4.5891664695951855,3.889003022298919,-4.148802519517321,-2.186396196265049,0.5548689185241382,-0.27327648630676227,1.5535093278014411,4.498912594304606
0.8220384988560524,1.5537456817630206,-7.803210487771367,-0.9389205652660512,-2.936329814903646,1.573723392043646,2.7272987791425614,1.6419505428645298,2.151899261402016,5.209017300479325
-1.812273625910998,0.8327659450072699,-5.979593377375612,2.2326510802905326,-4.436548231641626,1.7546778737131465,1.927669281345668,1.3091632768266717,1.5469902181787873,4.070067713237717
-2.3270773414245998,3.098271786165611,-5.959371499646597,2.010260100621915,-3.6495858059784476,2.1724225479652604,0.9999842791204553,0.1206255581529931,0.8941745412921909,5.290194603439149
-1.3711980754853283,-0.37054310042626,-4.531686619365916,1.912555633354991,-3.4241194507195565,-1.956877521684227,0.37709525681798434,3.7161598859188336,4.37772728979076,7.746607969467582
-2.7367483858538924,-1.231376900211177,-5.406710706510658,1.3668963775379062,-4.771889884183559,-5.112752006606543,0.3678425787396679,3.033626729409421,-2.0514085255944616,7.913913529879389
-4.574137813311216,-0.8749445730590034,-4.444959103977772,5.239884178320724,-5.687667491331611,-2.5878775208120075,-0.7749149740110554,3.0924405414892804,-1.5393296069622526,4.008194150681597
-3.694838761384677,-1.5079140954175028,-6.06416816567731,3.2307620394990466,-4.271532036742766,-4.651753490695509,-1.4279749811198552,3.513630184273231,-0.969424241701334,4.224498435669757
-3.2033536364069803,-0.8623487160053912,-5.302232476222843,3.7049838852638017,-5.536613444123698,-2.09989523808034,-2.2100102855833375,1.0349997740552521,-1.4053511559896037,5.1076766391727455
-4.677184901681587,-0.22453998128451588,-5.23899947775035,-0.24192391834466712,-7.0672018460467765,-1.5277912331704528,-1.0089186496102476,2.737139659612002,1.3511194446716375,2.804502700725701
-4.98201657033548,-0.8861317814306743,-5.66039954184447,1.9423781074361985,-5.893632168518561,-1.4989733481628889,0.5456644343429112,2.69507704014684,-0.5129251861000825,3.6432196639390364
-5.313113968028103,-1.0112254428955862,-6.223258256669028,0.7167221621087821,-4.452241399472148,-0.5209157733588158,-1.5151512531675557,0.1583690350052829,-0.6984094457383485,3.746644297652957
-3.8231442155588136,2.0886057122369435,-6.014819330471458,0.016873436708493263,-3.721734856220074,-1.4366783770933953,1.8457363378988259,-0.14633061822980722,-0.6825560809700849,2.605743940287393
-4.861700060168917,0.47272783707181426,-6.866163914743948,3.1776207871261986,-4.268043272324675,1.0058709765627498,0.657728847058392,0.2225849572412645,-1.759280165390728,1.8965853003214488
-4.678974369662844,0.8580291833466679,-5.0179327652894195,0.43973243566658826,-3.2980686124167566,-1.656038153414491,0.2904324603820343,2.6176755184539005,0.9235836666725815,5.0231321692736195
-4.9561691303179956,1.6948991495276677,-4.678033129875918,0.06766085663325179,-4.436819175655285,-0.1278737092527174,-0.1321022185373954,1.558300969631685,0.9352218758278548,2.4395300221777463
-4.780303092298137,0.4696352954207232,-4.7792550463393635,0.725288932113169,-2.300464733889826,-0.9050108108900876,1.3844919521363777,5.338999485884368,3.0454795401792873,2.9006797378030975
-5.1138026042657945,0.12348706583842951,-4.055479468686385,2.0451776082705875,-2.2081814204742676,-0.6304119063749425,1.2082489394964862,0.5168010429106152,3.097384687896499,2.2395017703131055
-3.8023385652264,-2.4959707266106568,-6.179184417016945,1.914994808894854,-1.8243079056407925,-1.5011669433774366,0.29474454338667616,0.7186030870605291,3.7948638498251293,2.6882812898867123
-6.647578266408853,-3.7250426910623964,-4.131111909190022,0.9986568451928421,-3.890927718786843,-0.08253077632829064,1.3415874402989125,3.1242128240155,0.6929420701885102,2.7281544056031755
-6.517501152086516,-1.8026520440777445,-4.365056642627205,2.359631216582879,-3.77546097932653,-2.038565953062636,2.3053949772344478,1.475350214095081,2.171786300536202,2.4399742651785585
-5.736655667261212,0.010808926864235749,-6.477679106285457,5.2145580014791815,-4.624723724242139,-2.624415163722094,2.3136312651674436,4.015386944973064,2.3105637299647688,6.871027067159909
-5.36686260946395,-1.5384710583210714,-3.7164745023040684,4.2721620215044345,-6.029745531048906,-0.3104432335295136,1.497303013388895,3.1191484444145856,-0.09330318286127984,3.8661160196405326
-6.880665365838203,-1.148498032906625,-6.563138398792497,3.7719780083201275,-5.128000322386629,0.5405107717345179,1.0209585982167269,2.2010633199132656,-0.5976331882604038,4.821700000399184
-6.100846881157501,0.0010364624140732233,-6.212426771288444,4.571105435803047,-6.6250380776756534,-0.03656368164278565,0.3954775488599485,2.2211893480050557,0.06360175602908763,1.5883223136008873
-7.450638259969922,-2.1078836014169533,-7.5514441680708035,3.404962965381063,-4.3431227472226785,-0.7852609051875042,-0.7758231096909958,5.6052367371921425,2.150461933997625,2.331787496468054
-6.629074604200045,-2.003700690241431,-5.653424261525898,4.113267026799963,-6.5093561987897015,-4.244184876319042,1.2446806983116783,5.4205725804141816,0.2565886351279249,3.2607273233366882
-6.249915038769487,-2.002503180412587,-5.72290314673049,2.873094666900165,-4.099616443186979,0.237231889063574,0.2766471503530143,3.8443028701286153,1.9538133324220632,4.13969690215838
-7.681010597028726,-1.5046118641413813,-6.087476389301787,2.4672802721563896,-4.583370624323758,-1.4967585838460398,0.8580251711018685,2.933050957730968,1.3573831419008422,3.070990623480852
-6.570446038430862,-1.3459406443108903,-5.297391398228273,1.6038861455115645,-2.736331377462284,-2.4046428854071387,1.9881855789346756,1.3978476408840665,1.7448070450485933,3.007255579280424
-7.619524922745957,-2.2545491898869128,-7.323946899592739,1.202610591834039,-4.431218312061504,-2.4591526584865453,1.3873655064366595,1.9126354247971025,1.5075227786550274,3.226856200424204
-8.333628301973999,-4.86853875887806,-4.231987110853485,1.2742160817357684,-2.2011594802181227,-0.3319044357279661,-0.5868538848508839,1.839501614196679,-0.3171505598492079,3.265247792897872
-7.0151539387788455,-2.8236739544899745,-6.0824220877655515,0.9643563826543096,-0.6455397130793937,-1.6155795391343803,1.2901284973127933,-0.04324172014489772,-0.5031264044409743,2.9527298393094794
-5.339201221258177,-2.1329246833454545,-4.144089297036912,1.6495487044174144,-5.211179840601269,0.013835753829469508,-1.5927298583427558,1.99644945323401,-0.24363486372793786,3.6628704202309645
-5.944066822403085,-2.974036730791608,-6.514843436404447,1.3815863015065593,-4.753850587752953,-1.9418645652488802,1.5926110913210314,0.4704303815101848,-0.3477208891890004,4.655961265030133
-4.958277011060656,-1.8486616135108804,-5.392643669045603,0.9893862904948945,-3.677836533983499,0.7231512063963338,-0.3607869775060436,3.5213698483272187,-0.4299086055254805,1.570438865646472
-4.331424805056058,-2.4373299184597688,-7.131812346950484,-0.783506984089964,-3.7945733797702044,1.0198813950972232,0.6348132247984251,4.399528593143375,2.5675637094016386,4.278552663010508
-5.649741626235617,-1.5547807882096156,-7.262035502264082,2.7728990985788062,-5.651939481514243,0.3504812212662391,0.18164348353697343,-0.014241935269446605,-0.13441954965053246,4.131910636686617
-6.636741148246687,-1.7271761274096955,-3.6607064140880934,-0.0475028712063651,-2.695357660212708,-0.3619279182194736,2.16741703927748,-1.8704857866366054,0.11718245952584418,1.4101726499745437
-7.094560198841876,-1.5449940692261062,-6.043569440598993,1.4295895960874732,-5.399803968663715,0.6662942246731363,-1.6806266908897194,1.4139642029915436,-1.0335857222233134,4.1308918708482425
-5.557975748127116,-0.737285675021827,-4.768341069330278,2.814986228179738,-6.0000910996022805,-1.8136626424636333,-1.077136595495421,3.6476924269830375,-0.2445929089191646,5.396709517664599
-4.554923255837233,-2.519690570273999,-7.521667721220024,0.009619103450804415,-4.3360096264837065,0.8684258919437723,-0.4567154729825806,2.620014212201712,1.8578967297129092,3.9850692496856377
-5.360464033848488,-0.051517528854831726,-5.182842895586712,2.0706559125637574,-3.8513384748927746,-0.031342808527401324,-0.7668532424154545,-0.2208211376172021,0.7634642716394241,6.140696437981352
-5.48042464213712,-2.8661524436635233,-6.19706982262551,3.5669701063286525,-2.322744176904788,-1.8783888468342456,0.7999295201908819,-0.8234895375900682,5.592159776779375,6.223214704019651
-5.288738676428428,-1.1965205542064663,-3.4901056617107704,0.5752760194711523,-6.591556467148549,-0.12367367145974091,-0.32402809828640095,4.260330217860057,0.7241356539987748,4.2315920497471415
-5.702917325256038,0.5443346484859448,-4.233813009783372,2.621433345155469,-5.917527823916963,-0.9970723113268761,-1.7308824685191957,2.6425837183825522,-1.7222459105193202,2.29153572718719
-5.733842220798956,-1.3238954592499865,-5.0719739856048545,0.15684746510701544,-6.658215164901499,-2.0126214059457372,-1.2547759561362752,2.058504345683344,-1.0389534917662857,3.4500373730974623
-4.373001459914559,-1.3168799247419194,-5.937739586496534,1.6556566250423452,-4.994565685445672,-0.5527330513980397,-1.6476474439850628,2.9523755708833646,0.317650306105977,4.285260318307964
-4.765255154807276,-0.9400880848946745,-7.7914289707370665,2.4277800860368504,-6.311352125378223,-0.6050935008212114,-0.03227309596177959,1.586995586417491,-1.471982539046865,5.3817916651350055
-5.698796045319376,-1.6722644783302585,-4.109047147915022,2.972008714566768,-5.137558258081311,-1.7418505657576386,1.0336527968756186,2.5836645462861116,-0.3146551032607903,4.73807030667485
-5.884092906351534,-2.2937211568237252,-5.562976130960143,2.4704501130482135,-6.707538662888097,-1.4342989825023313,-0.46287176920873196,3.9891627072838167,-0.011515779744675075,2.826917014055481
-7.43033892722982,-1.625574826144109,-6.974878951813357,1.0642985524825823,-5.220483814755849,-4.186473739519992,-0.0644059940139812,2.901206124390769,0.08807915908709919,2.9482056402822012
-4.469936083860615,-2.494231151899961,-6.557257532247844,6.140550747837671,-4.5455045200627,-4.158892304615258,0.2268345138146989,4.770057609782467,-2.0242682621059775,1.6030473964470666
