PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-7.747224761959172,-2.1465621148220455,0.4774545914114028,6.903839569814519,4.5254143205885455,-2.8803261771578064,0.19733211865053904,-0.7481138484459323,-3.4963691670159274,1.1138046399173274
-8.629044983689967,-1.111079818831138,0.4145615250988063,9.841439453706466,5.309371408779621,-4.193727562179986,1.9776500314030465,0.07273307058342704,-5.441416915703571,1.7345305603727579
-10.064740219899209,-2.0753043700540097,2.4256387135816992,8.966234764047224,1.0996637177354742,-3.9688578134484827,5.773833605146066,1.038017322861581,0.6977336995406231,2.537444118801262
-9.296778323220515,0.26096877379137506,1.4705460370721857,9.829846423170851,1.795128235033761,-2.161286480877421,4.38417742823035,1.0891555845585437,1.0928892481631862,1.9971226291848703
-7.838170410250854,-3.0046419505674224,2.9644034206317493,7.777035664199498,2.7946479993083315,0.5773169809918275,3.6656077841467716,1.5232348324635876,3.219704571515174,5.862836736320005
-7.8750591617611,-0.13945063708159144,0.3649696077126135,6.198769587656454,3.072089952003168,-2.3453329972325903,1.7471399971441217,0.3880046911706356,-1.6218282217909699,5.507157188756876
-7.317569687539826,-2.4869123994462545,2.8650315301458606,9.203593472734415,4.231733388671207,-1.3986063559174549,3.180446846101843,2.173708379980872,3.1151700918004717,2.2174283121628062
-9.161952879476186,-0.5614290284326213,4.561600912023898,8.362241188657118,2.4065231622871024,-1.4394641100501229,2.8292519668943528,-0.4055337905359402,4.94928789583532,1.6148944284840845
-8.3077581585445,-2.1627678702591844,4.424010628677551,9.284225905547968,1.6318279834141338,-1.507076619431544,1.5670847490150643,2.449330709845227,4.749090848365965,-0.24789368150479696
-8.15059126320379,0.11365313143722182,4.156983724384426,11.063629091447144,1.740079961730331,-1.958660521878288,4.906100746291919,0.4150065274547445,3.01825820985107,0.7744272191465977
-9.222338240213801,-0.6152139688167083,3.1058396424281765,9.24549190682297,2.6910132201562806,-3.364816480043015,3.6675980328211395,0.8888696797176285,1.6279981477237988,3.4688384921156405
-8.167702507699861,-0.3575777674263474,3.204738644090827,9.598424357351206,1.8079353982975264,-1.0917044911050469,4.2460030959260955,1.646081250939271,4.667290808076248,4.775531350800424
-7.38127274576253,-0.7056387088138368,1.6130579145708122,9.297984854788556,2.6564525545435487,1.0184384604797772,1.2511252659366245,2.8144117786685365,5.46833017589933,5.867433883237299
-5.460148889597209,-0.9979208560713464,1.420979892309673,11.935056928798872,2.335174447816738,-1.0293224349115222,2.181836886699985,1.3811961819570695,6.717803676518298,3.6469807053667815
-6.709015730503544,-1.117111362879633,1.2186311759955792,9.274718093143958,3.6624168372517825,-3.0080495699384713,1.1328837316628626,-1.2776366177022667,7.326486539024419,4.895122379763059
-7.559354851243496,-1.1984445953438236,4.374947034173813,8.482326665782663,1.8233607990360945,-0.794046926421944,2.2420492355415,1.9507878182078606,8.571110433242692,2.1828704750672725
-7.874490142319088,-3.3406855856639974,4.3164973618002485,9.232287006264947,0.862909716229871,0.17950830891482297,1.4975116729299884,1.6990748294716498,7.839770612753802,5.562653890737428
-10.706183948663828,-0.06975810184498094,5.184498064005396,8.8710316043107,2.903285261867191,-1.8462537457438206,3.44926141650834,0.4463250155937562,6.938738274904298,-0.12594589814586893
-7.78233249143838,-2.7493475354299455,6.763642629677529,9.10523621830033,3.8408403924807306,-0.7206453478235425,1.1616515948170651,0.026243813672444154,5.7010375842483185,1.9957660451955854
-9.726228946056457,-0.8844328015525083,5.261804042564665,6.7424963486788,3.1174656555231532,0.762360080589845,3.3606113255271253,0.1872896837482799,4.426803020504156,3.0904588014188588
-7.715568628750846,-2.5217914235121093,8.223306163158554,7.767158599866379,0.8569053579735252,-1.1606932490931,1.5179866690690105,2.251564580954997,7.663694149405812,1.1736852321405713
-8.882559009873065,1.1667443582944794,4.751533770257072,9.026597536831082,1.4407530986123245,0.22097184676888618,6.033026585428333,0.04402355062370166,5.67009545971211,1.4595708698745804
-8.23705379445256,-3.7688284355992487,3.6015277041511116,8.711298789938704,-0.859797789570666,-0.903998755003088,1.4001415253428984,-0.7652785099151763,2.9734956401124935,4.563964085145343
-8.750691083510873,-5.227700946559769,5.433962264119508,6.939922432868665,2.369783400513464,0.18515572017195733,0.4525166454238561,-1.9171788431132066,3.5995479049491217,2.8852662361582917
-8.50179648638582,-1.9416086418434966,7.524557412594442,7.7321642566521565,0.003994315547130338,0.7505226263235854,1.0416597029257604,-0.1859962793442958,4.708394037411533,2.1422882741514413
-9.012793981545817,-3.872519267034291,6.251085851398774,8.91795556209995,1.3287572167184845,2.6684025274005783,0.11707840268803162,0.7681206142063484,5.998218133398622,1.6458791299013136
-9.149552198968046,-4.745137885009072,5.07782994052103,9.690757649456877,1.172822111364693,0.897151597975517,0.21213011173431706,1.6588039118435942,5.492263238627088,0.39630592207056137
-8.32273363151566,-4.304361518482405,6.081458721854555,8.809164392358023,0.9975305260148871,1.467123065354305,0.34314788871465146,-2.4166665169272163,5.786593449358821,1.3453092921249605
-9.063754131342767,-3.8826457819161964,5.966238706022185,5.975574695468661,-2.523583129069956,2.68378411566991,3.834796862563663,0.4824487427071791,6.395070412393926,4.323933951173585
-9.352867160390321,-3.959782132707415,3.81143669680289,5.635923272859742,-1.6286274642457317,1.1321474053183604,1.2020161777814913,-0.020985972535696024,5.616745818777289,3.027723524981787
-8.329073204123947,-3.4858950273535148,6.0507746883614955,4.412636304601448,-2.1268346549030293,0.4842982013518058,1.9966161149294193,0.8535109019450102,4.9794867173447885,4.770569182249267
-8.201293112939325,-3.694781524074315,4.216543660427497,6.771292170492856,2.5477725989487316,1.8094115591165385,0.5192330678333025,-2.149816386446129,5.867458474920509,1.4294505989985644
-9.24668915917685,-5.323194248494399,5.029379661907116,7.490040311415666,1.3380702774889557,-0.2969622608141681,-0.7952582005974003,-3.9702550954483877,6.616775096124543,6.457539045294209
-8.100835350081658,-5.907335267462688,7.600562331845011,7.4295667987995495,2.947337590341886,1.2453441805227754,0.5982080885749314,-3.3868251415935307,5.039536044257526,2.815523676947823
-8.670194237710755,-4.942408093783585,7.765598538267388,8.13134373766672,3.901723249030386,1.5579998704221316,-1.5890978647967258,-3.778965568622008,4.699678355924762,0.45790066861715023
-9.978521965309003,-4.587930960032904,4.725064686333594,7.18106919725682,0.7501801546820508,2.1790190024689644,0.2854861505631099,-3.6364580472288566,4.0059912260875326,3.70623850589378
-6.903141167173055,-6.653017032773117,4.473841298919919,7.685579901999495,0.3349495476278729,2.138461054280915,-1.3365373381905747,-1.6288573677269331,3.381455734992412,1.5403178052451345
-9.020206852630599,-5.740855803338356,4.052238363814841,7.248907477616985,2.0340297549030475,2.278126401860986,-0.542027723523298,-4.081610937983646,5.116589015072542,3.945892051913563
-8.402708760016633,-4.194399606501578,5.682839527187413,7.1039189916106205,2.8097334243675824,1.3894712841126469,-1.585460448851535,-2.7112828414479124,6.102635660741496,5.193706363833532
-9.377670161515871,-3.052784767619579,6.512603279958471,5.42242119120146,0.7188798123936014,1.9091304469669286,1.5607018232867502,-2.2179840037133545,6.105251801949128,2.1613864932219453
-6.9604650268884605,-1.1626410759198775,6.526904301072983,5.105544706234813,3.2252106385861072,0.40037003270423976,0.20380515903227636,-0.8268330522633256,3.969795617719889,5.197076340185071
-8.285392757426719,-3.2941460760919385,6.321401411777634,2.519406207213126,0.7046527512715569,3.3501039292932564,0.6600471155163108,1.3265799359817652,5.429956998133446,2.7530306398280704
-9.444419245873284,-4.080105310206063,5.275032506062885,5.073459309721323,2.5790137663783486,2.5960998530213737,0.45735261762109325,1.9922654458516251,2.360413335876959,0.9844575114575342
-10.046800378699324,-4.7579439800703,6.852385412925914,4.148410570817544,-0.2576743189404207,3.34699660479368,-1.7830196731905918,1.3174813382571944,5.870795490204877,2.4362860201247907
-9.276257623719074,-4.017202031200739,4.476253848246368,3.7144490843142317,1.930970493342228,4.045795616007273,-0.28696784896568545,0.7789609019891968,4.147116492717873,1.807957922951297
-9.422820611918139,-2.7788671785705414,2.7580067708655918,4.44299069029276,2.837551598840316,3.9245331911018515,-1.4613347097564775,-3.1663237032018703,4.200779577187673,2.605993832344256
-6.9445425825199605,-2.8732836079423096,3.216137815004079,3.9965216415674174,3.795668343472415,4.944332350528115,-0.2609018337397218,2.4031886748666706,4.44191888681535,1.6213949924975872
-7.072257193121242,-0.8282602672936658,1.6104858446086747,1.784178335921133,1.043795217140203,4.151218001024798,-2.7840556327021284,1.7660661805594016,1.3339542698231603,5.568802121131856
-8.96819971501004,-2.349376863217059,3.420839331944072,4.220037537522796,1.3481863044405769,3.918934083828557,-2.879234421246254,1.3987618599132627,4.1269844608632456,-2.2223807308653805
-8.16822404803355,-1.7747334568936026,3.0608584922966795,4.175746393061633,1.949905538298857,3.2411232036795683,0.5045195688193083,-2.7626719062589427,1.2093487869326807,-1.0420287344120864
-8.67519732007138,-1.8298830815854812,0.25823893708257034,1.7055541187623866,1.9466066996629146,5.886735761763957,2.2808293922824823,0.39969504879004486,-0.5345067336218622,0.8654016451036795
-10.823753624109289,-0.39820118565432655,1.8442599908556623,2.1250381170567736,0.14195579350390702,2.114261025499821,-1.0632207957165871,-0.1431691835570503,-2.9527240132011223,1.2895543604336173
-7.632353334780891,-1.8805807299492951,3.732510370179747,1.3449477488605817,1.6264692343636349,2.4987163326375903,0.23869733816377842,-0.005410193402280775,-1.186065730095539,0.7276435074745127
-9.36825384738674,0.4321058854085124,3.588919909991923,0.1660261925787582,0.7633329580867454,5.886957842515405,1.6907751874107482,0.09118063871717508,-2.524624459132723,3.144619533808306
-10.854003171162153,-2.3655589485698125,3.8608230408504363,0.25965391093253126,2.0005338452892207,7.113642694919166,-2.059856320961816,1.6864271645705649,-1.8290229117925285,2.8117071712397252
-8.42964955139324,-5.6294097957382165,3.0796451077979468,0.7899474335256392,0.772154090716078,4.505764352844732,2.1380803266811306,1.4706139065804462,-0.061394798058972404,3.6665106072873317
-9.138323155496275,-3.5686170332936267,1.7972023366114351,1.453130730113537,2.6223274395725724,11.75045533833736,-3.3341694538879807,0.8764582268799898,0.41062806340966745,2.981507403588269
-7.360587021813652,-3.1227744740790655,2.533943227599869,-0.29867908623392325,3.7011867522961737,2.1326409357377694,-2.2416601343925397,0.44441765018783985,-2.6764549105399196,-2.401638592480033
-5.932587271658072,-2.811960482891153,-0.6944371619039076,1.3102673755667047,5.6047476605942546,4.484290985331055,-3.6501858711822215,0.38661727428250514,-1.2563637379311265,-2.4954562044545314
-8.411546355134954,-2.61645291027015,1.450230259918601,-1.8423917062174051,2.4614462137928954,4.529783623078458,-3.111561556892328,-2.273136791028842,-3.563180433383042,-0.9483063041403458
-7.087291522497423,-2.1572236459234198,2.885358939917491,-1.8560790173969366,-1.4548084361910691,6.106856226074627,-4.578812910843561,-1.26720560304213,-2.358260656089155,-0.15544582911595073
-7.249419577274126,-3.4444885001381977,2.1323785315600183,-1.2649962634059053,2.2253947043252853,6.511874884290429,-0.31458271326118625,-0.39572951378320065,-3.7458207828017183,-0.9786101706114865
-5.976550157994774,-1.893623190575411,3.4821116550552036,-2.803595071147884,2.4329423871669227,7.585685518146041,-0.1384572492419516,-0.3884724675436439,-1.0673649306332054,2.113786147282342
-6.580316000162506,-2.7817958618283143,4.276470293635006,1.5612281969129942,6.58163322909946,8.077027570045301,-3.7663580880336927,-1.9955404686220888,-0.672831862116984,-1.1189819822903642
-5.478488093231701,-3.4284399545937334,4.848028414360104,1.4015351338414792,4.83299104699506,7.900667178651991,-2.8863558618255185,-3.488050217507564,-4.373605447468946,1.6483676616778948
-6.87445655298971,-2.2091123530223395,1.9258980796184544,-1.2417487717810907,3.645881656199977,9.298299259401682,-3.8110451958525924,-4.5596999038294745,-4.886290694014206,2.584743099325413
-6.849157181075659,-4.518574440474415,0.9812729411498918,1.709800705737541,5.378175015218993,9.965730170200818,-4.539806678593977,-0.6913744007300225,-1.446563565689124,0.7859995459267751
-8.089446212763416,-3.8632198389226904,4.168434265723775,2.0293469701025684,4.914146093584683,7.114572365463261,-3.2421599633230453,-3.2182202825625588,-6.950851537439032,-1.8662440717736346
-7.134676317956623,-5.274152670228487,3.5985807439569135,0.9559458515353418,3.8890966616868057,10.043591623300154,-5.236674673841609,-3.2032292228199655,-3.786119034073795,-0.009250698294349212
-7.877318537350163,-5.3474976061913475,3.73169016551599,2.601864612728008,4.457468355041946,7.420872731629259,-3.862753252379071,-2.009547964901248,-5.390741093296059,-0.22318971365779983
-7.0480282709460305,-3.0684476958295424,3.990627922466324,0.13824824290349147,1.8788407422467968,7.7438414543196314,-2.8593604220830775,-5.953524335667159,-7.306828923504497,-0.024778410055760248
-7.3806107306625055,-4.7527256773561986,3.8932268587869796,-0.5249344246317815,5.872125627615641,8.743390772797234,-3.737126143178305,-5.655208798727252,-5.3403883621772925,-3.254302824458488
-8.318404920858198,-4.416802481013149,5.449319520205812,1.330040607175211,4.7757149499664475,9.64277450955716,-5.9425406196539665,-4.041444413033495,-5.960155420272696,-4.177851561251574
-8.085981057794575,-5.8930359345514995,4.2017507113675014,4.082923219205906,7.248805955863952,8.27284741838522,-5.64481249296736,-5.725834795585326,-5.104467219031145,-1.643498169101702
-9.099063782414413,-4.255195862753701,5.472546591039051,3.393749913120353,4.27647011962835,8.874014379169571,-3.9592404167888082,-5.980710594628897,-8.151402323453647,-4.526325263745095
-9.233865473407063,-6.890783272568846,4.6098881306925135,1.6598483454277702,4.698414447977532,9.368750587606344,-0.8115903679039226,-4.852710156384878,-4.7816928725165635,-2.98735307911231
-8.780241133558444,-5.132861455770442,4.693258868946527,2.0647063118141653,3.7419610240938925,9.775606098611657,0.8274301310991767,-4.934525605096636,-8.307194340209453,0.4239121947159703
-7.626458239931888,-5.126290824399789,5.681009054817835,4.084889896755941,3.776692119896131,8.049589824486732,-1.3309377282435872,-6.054425148402092,-7.675979978725667,-0.8546836510859513
-7.988472861044386,-7.5938968223447105,1.703973268949548,1.1418288922967452,4.270218866716641,6.447295765065385,-2.473780651845295,-5.2128633356665945,-9.387132808967783,0.6407328834159991
-7.792028697970114,-7.902675322126366,2.790350345816294,2.191055980813178,3.2183161174814234,6.24975070181485,-2.102173687534611,-4.90416881846947,-9.316546999817316,-0.6705638392128849
-9.143377122029268,-6.944150688438549,3.265941654809215,2.402866564493918,1.9918144871660592,7.591431292730024,0.14657428950782214,-2.442814429941003,-7.5986513240261795,1.9866692769568988
-8.448668446558958,-6.981604740067688,2.7832697456590054,-0.30069744771764606,2.3744997891906228,5.188109683458473,3.0686513555250685,-1.372477040115877,-7.99117982712739,2.2753783933645355
-6.908543107408717,-5.983422823604677,3.1355633256121815,-1.1671844948164518,1.543027845139398,6.014130569418348,0.7913617711588752,-0.4939385561257734,-8.632222354897253,3.0734718796015312
-9.27372616499839,-7.4239655723403235,0.9659890734558892,1.3110487105899356,1.7344232946973086,6.157096523928041,0.2281012482490305,0.8036178190622232,-7.365309441042168,-0.262423345842504
-7.895541808329857,-6.970741984537246,2.5512309635920154,-0.7658168419068799,4.1274050557209225,4.731413427119542,-1.797955752733217,0.24136258157805004,-7.23712580387213,2.7721041781269222
-7.969286032038452,-6.380273005400869,2.125855095080857,0.047658897149031224,0.7106320367697081,2.5066760078636943,2.58786224989156,-0.37190977288716975,-6.784695226048493,0.7008205504606262
