PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.9836041345140387,9.727592983188782,-2.4071241484410417,-1.0548884025689589,4.491907727034383,6.899657073299118,-1.082151158088481,0.011525658262512653,-2.2977676811605083,0.91693109080537
-2.293861228874438,8.513296997186595,-2.705267981228165,-0.6005906931705057,2.382552215413606,4.896458869459513,-0.7817648333633185,-2.4600156056841835,-3.6843637458620266,-0.6312363688962891
-3.223920013336768,8.927231203402668,-2.721619258775249,-0.44111913831502075,2.847880858332174,6.929920432361559,-0.972501185941983,-1.177630740084535,-3.020842528240986,-1.6004806363398667
-3.3360523694196744,7.817085564234365,-0.8919301489509731,-0.7807060098898762,4.338634447697346,8.607972485753704,-1.0933255329229645,-1.8024218365564793,-2.9809239781899417,-1.4403196547195463
-4.170458768686156,7.884083058267093,-2.4094232912878866,0.25245806568126067,1.4817190703986587,3.3415703350437647,-3.513832817736107,-2.4889202291869696,-3.792256543734521,-3.2007489625359278
-4.470247125804846,9.68184356418806,-2.4130613613176806,-0.07502757399067711,1.434722287504017,3.6579704952853787,-5.391353850905401,-0.9329753255110252,-1.3359946962463407,-1.4749754765093759
-1.9479390361486908,8.682076427384489,-1.7837220943219152,2.0734910742608235,3.9099243178832985,5.490482017201869,-1.7901414004712706,0.051060738800930344,-2.3206881444682557,-1.4418945475386944
-1.9798875722850626,9.352640525796039,-4.261451556201999,-0.4628830371242737,5.830862803865976,6.145424432276436,-2.9810655746611268,-1.0038883013477282,-3.707824512314908,0.17372843879164648
-3.1853452009180057,8.569434088743655,-2.920776374609209,-2.210813153665925,3.4106019759636887,4.306848318252367,-2.7627589437148794,1.4954813934194147,-3.8134672018551896,-0.6884370803616938
-2.4780038677119123,8.515785705261134,-2.3452284738473352,-0.49080972221597996,4.361157243283814,4.626785672631194,-1.4088101336643803,0.26140827230870406,-4.832387749192863,0.22477528813442285
-1.7739962056615834,9.54467590141561,-1.8385444864663476,0.306744749636077,3.242359856590528,5.29755564473676,-1.2395497014692194,1.1534302706591129,-2.066942095396317,0.05943185352116938
-2.2292077913092987,9.945971755956649,-2.8455798779719266,-0.6716518845425317,3.7194686165631876,6.484827575182967,-1.4156408706143333,0.11844602942697866,-1.2706946182130137,-1.7676250202885164
-5.48708626694,10.320148405172052,-1.51732694628672,-1.5492427279610639,3.352018591293888,6.179004517737378,-5.289769534985882,-0.49031330050650374,-2.849467272003167,-0.6630107706700228
-3.034720067111193,9.888406114820338,-1.7342234374276062,-0.4764411053005871,1.2488618757936896,5.473814818454846,-4.180233537368109,1.3436529469159602,-2.984034587581405,-0.9847992337720005
-3.305709819222158,9.127541531133405,-2.823691659787992,-0.7163007462733583,1.2730723826133177,3.92249582275626,-4.41283834811429,-0.7550782197318701,-3.896557109784755,0.7560622758433869
-3.68800716677866,10.743823805537197,-0.389005780434487,-1.7446322641383094,2.272586266814599,6.625479707741517,-3.577328680170602,-0.3393032121859033,-2.1642288812596586,2.1690148320289118
-4.041839941120143,9.939456225645015,-1.7292989777504093,-1.7487015669029873,0.7489463437405924,4.476507871108937,-6.665779975253514,-3.2800197414977306,-1.3657801706074275,-0.070480127526991
-3.152650845155199,9.023740479239297,-1.9954506203592366,-0.25946748217772275,0.26462380327659346,3.651770405625782,-2.0105976928879694,-0.13736115502196622,-1.0257120187317326,1.4609720608485413
-3.4161223789407833,8.900734108287464,-0.9950931329046864,0.39452908417032456,2.5401460590274416,3.3180291458224627,-3.496760541391362,-0.030857435671033325,-2.59115203516755,1.434247936144509
-2.1202606896936467,11.451252380693415,-2.1252743154010263,-2.176951325889956,4.290457439198966,3.9982321895818083,-1.6625712828042465,-2.0045465712403887,0.8180868004640126,0.49635891305434393
-3.960961185003346,10.506406296997154,-1.5718721446597945,-1.414981606414522,1.726490103980125,4.678942007785688,-2.932098589611838,-1.2177579135738452,-0.6092282361559527,-0.6830033625589395
-2.8544902907140526,10.630601941685857,-1.2951237629275443,0.26384613375726934,-0.0021004116541223426,3.4973816477857596,-0.7493652387269287,-0.10374534377367207,-0.13152302358063786,-0.11129138183365646
-2.7432127617660553,10.987960147110797,-1.6537600462334092,1.3112368700111636,1.8726881740888501,2.845204623774208,-2.5080935629518626,1.617499358184168,-2.0635706877420485,-0.8493226825514469
-3.345180106080351,10.606459122752907,-2.533183935679234,-0.5888359207169996,1.8284474036690481,2.782672942282103,-3.9570691478875997,-2.797919130210563,-2.458384134529215,1.0301558759979492
-3.520866019011726,9.986539478230934,-1.3426617619569403,-1.5120802139046337,1.9643301791583632,2.850373099361606,-4.930431278766404,-0.27724459865386686,-0.2725734640273338,-0.9805030881985207
-4.104211279859204,10.590915480481323,-2.300985106047952,-0.8676489670975078,1.6530513083253533,2.931264369897308,-3.98015602589208,-2.807977281171699,-2.2034316866515087,0.48727327130956566
-3.8191553936664286,9.718415072332013,-1.1330292342777017,-1.4583320196269225,1.095930055363454,2.732136446589712,-4.151039280044143,-2.4602766168214285,-2.095833182731048,0.6453670340767552
-3.691566068427747,9.776070176097814,-2.145654243424535,-2.5740409667658763,1.179460070986498,1.5246245810795755,-2.3040642750547624,-2.022375375850907,-1.7336723487063972,-0.16022809815188616
-3.876911768510089,10.364372315812107,-1.4052550506718855,-2.5398148665981353,0.8533783667910988,2.124548737456693,-1.8162320283550766,-3.9972354062416287,0.46463239273930146,1.1637929949304426
-3.9181306034927097,10.457240724024848,-1.6221926691619617,-0.3188726655208247,1.1056035190818714,2.3625364701245766,-1.7831042412207647,-1.3874058133752343,-1.216364023056887,1.9684170593097103
-4.0890510819967885,9.286198726652586,-3.931502608666386,-0.34459592592233196,2.1214940198056165,3.429050556208363,-2.599581581441541,-0.6246501730192596,-0.84192304595679,-2.0336149553498157
-3.7747262379063087,8.809212557630682,-1.7532752232687425,0.9380277074041753,2.9730435161149313,2.4514398255452106,-0.6514284515664424,-0.09500632562309845,-1.8313108616350517,-2.5082642640521353
-3.5215138558343484,8.770159706991524,-1.4404393175446673,-1.98774100010443,0.527054452059367,2.379786268331728,-3.4836231478588124,1.3575377017584136,-0.26418432350039,-3.0772941911304565
-4.934011458308421,6.832310301782247,-0.5655562681680055,0.4201472231318808,3.74169532864344,2.611197190066705,-1.956431637913855,1.5195579168931996,-0.778820839248841,-1.6130633171801303
-2.7175299455869775,8.144079266516249,-0.29960077094323573,-3.975985138052436,3.031903740308265,1.2737757278196595,-4.767079666376171,1.9871883532902035,0.5224964561070035,-0.47491731405871945
-3.532525093736322,9.898068322906438,0.41235179388293464,-3.1152156304161855,5.242012073617859,1.426615861637794,-2.537775345938272,0.5652850434611846,-2.238042806334099,-1.3102362528128775
-1.8925556056017816,8.708810974171396,1.0107167284984535,-2.765765184607184,2.299201643666219,2.148131748866321,-3.3771936374982663,-2.265012869281301,0.5161044001359245,-2.099719621246662
-2.4714856029708603,8.77325089607447,-1.136874521205696,-1.9587504328000538,3.7758158850286523,-0.8095130329485585,1.366389204038825,-1.3468926194245383,0.661973137348366,-0.3495555591648863
-2.5903158476363846,9.848142928392802,-1.340113229249752,-1.1933569062489313,1.2551607611591757,-0.6329762095044715,-2.2999895414557785,-1.8538690922229935,2.702950484742943,-1.8791705875430107
-4.505772871717005,8.575118047285404,-1.0056463391447386,1.7983900629975895,2.780490003780218,-0.20908336481568196,-4.086499602754915,-1.7667199534934626,1.0298553842388,0.48567558730958776
-4.08165636667826,8.596173148235332,1.076514826582228,-0.6163059435534155,2.639627181519321,0.7704055278989718,-2.6950158505536956,-3.349164000267954,-0.2008915040111628,-2.0330407394149623
-2.824078130220872,8.725948499270341,0.2847892963170368,-0.20174132704846937,1.9296507907734397,3.9215255248293346,-4.374179153043045,-3.513354136977734,0.7657712384668218,-1.947210999149038
-4.4700502736058,8.799607745723936,-0.5488566812500879,0.009169397512808028,1.7473381306212588,1.6414060287590968,-0.42598903266540317,-1.1716598568315482,0.34326276268584033,-1.2913492487671756
-5.0519854568268725,6.750939443078687,-0.8297714373920738,-0.4995209706532096,-0.26731817852748135,0.04920177399123359,-3.0158553061446094,0.020167807674282962,1.085066945630679,-1.070888294707036
-3.3348359779631673,7.619550358305063,-3.668778434277498,-2.6423550454864437,0.9100304502394913,-0.5250323251480421,-0.43293113647831993,-0.31056667973567254,0.7161292949965933,-0.37659500649377553
-4.300074691820095,8.210634773827307,-0.07009225238917202,-0.2373300399276793,2.1975181863437805,0.6035815083310454,-0.509356755600016,-1.3243500575764457,-1.6294074388304234,-0.44020612636034046
-3.6563785539899563,9.479627972399204,-1.3958687828120677,0.136827323111099,2.230693906139863,-0.5009226786545611,-2.2858747432087387,-1.314149070730963,-0.12416082107878233,-0.6303581608332671
-4.218240308195136,9.243614180285006,-0.0798210278539201,-0.16830591735111716,1.9506138995584548,0.7182467250422853,-2.4772101885510094,-1.1434331326363683,0.400014055458264,0.23056009641524025
-3.030882694492633,6.107882439195465,-0.02326571351595421,-2.3127931472026932,1.0585359322249566,1.929046573828002,-0.5714212319581299,-1.1100592530873867,2.314233703845678,-0.6370869233603691
-4.327462199178934,6.162922895640772,0.8430270997780471,-1.3425321497998552,0.2448014041078609,2.7325652886989658,-1.3736020608389636,-2.2826940159599594,2.5677577482504472,-1.1975651322483911
-4.822635876500235,9.651135060824894,-0.31006831690110015,-1.4745537941650015,0.07603333945929942,2.3463070944482713,-0.44057047144796385,-1.641964410512047,3.4726515622875453,-2.833077935538735
-4.68332621790542,9.17604671515382,-1.9899943984032544,0.43608997949049466,-2.979666525057276,1.4369356926708745,-2.6710018669111464,-5.9734414847891895,1.4335665325415425,-0.7251289827802415
-4.748208528805872,10.086779832820136,-1.8787514651589317,1.2516005085934025,-3.071131814059967,1.6656176286738478,-1.3539975728314222,-4.30731690666736,-0.16239251912211516,1.8727194253402928
-4.706291156238889,8.416937947977457,-1.5203547203364598,-0.26562300306641257,-1.3022853438797257,0.7968773139353429,-0.849751757442173,-5.44234910209786,2.067929282808801,0.36681616297318387
-3.799108605916687,9.00247739504984,-3.369678223782165,-1.281023485300308,-0.83314297609127,-0.414537085966988,-1.5512968932481936,-4.495868919592853,2.558843593662466,0.12231233834085273
-3.008242869314065,8.024614374187696,-3.2652502825188052,0.23529228111068112,-2.0059085545964566,0.30300324427348246,-2.283438005847679,-6.508267784956804,3.9772852119328252,0.17242844620974784
-4.337829049644056,9.024131685758418,-0.4892195459272031,0.11681522807163508,-2.336818716014975,-0.803932474703084,-3.81653663588845,-4.152364273930488,2.3824061842247666,-3.0773211679719097
-4.823650685010518,10.713898479870664,-3.4552107099504124,2.5196275595707913,-1.9080794010607331,0.021461259271793272,-3.1840028420210653,-5.416628914360421,3.073293815778022,-1.3789434756400034
-3.340778245547682,9.688337698355943,-1.1345851726782377,1.2483227613444638,-2.933007964105401,1.0055018444561985,-3.0338972230037795,-6.733731966864239,4.271025596858428,-2.6849666114657915
-3.763982025810031,9.67024344274541,-4.41978940860689,-0.01432281455579136,-1.9416360924693825,1.2956655344348649,-2.2158524496000385,-8.028267717892547,1.698654387843064,-0.07203073263573447
-4.113565546884329,9.783284015967208,-1.7145899941901825,1.9751118374434717,-1.7275227992278774,-1.4163213588695573,-3.208041751452899,-8.029669616701645,0.8278911575668945,0.5898164618071211
-3.135338859307711,9.928756796059002,-2.391989963996769,0.02501084697330427,-1.068402205174217,-0.7402874032405603,-3.235875050961933,-5.739699187767769,1.0346505015516632,-2.799513472994311
-4.172990598831511,11.357262144368073,-4.972859471242152,1.0748514114492207,-0.9690537987913205,-0.7790721060367249,-3.836092809987291,-5.550970449948961,0.6797891557417536,-1.1648178469379327
-3.332343291154135,11.063529427559805,-4.579147484110992,0.42032201673302366,-1.347858788206472,0.06067958984853438,-4.546420577339502,-6.261603444645505,1.4672783252589974,-3.1702379565266487
-4.150191179180765,8.882693244431131,-5.4124361314845055,0.499107531231653,-5.298278080725164,0.5868068674365156,-2.668885961213715,-6.724418928708498,1.7302825257869778,-0.30202135372069955
-3.400390034526502,11.107098393072965,-3.719708831491465,0.7840739390967414,-3.759849277983072,0.6018623335855104,-1.843995960192856,-5.875488037281712,0.2834192031426825,-1.6264732999022413
-3.570242609490247,10.573171952360987,-3.6930280794580144,1.9211031199696598,-1.45012332825752,-0.310285746125908,-2.6291440194865827,-5.874014310292404,1.4591505293619595,-0.887491570102222
-4.259149949397351,11.129606964640674,-4.858007792697102,2.8787770020927503,-3.2216772179085957,-1.204419779843224,-2.8915448333617935,-7.866209414344359,2.173128193947059,-1.7047065911742811
-2.297967716678528,10.755915334190348,-5.579253376912412,0.5714692689269067,-6.119679495838349,1.4142988710392896,-3.0998182806854038,-9.470089708996312,5.543427847590995,-2.7168455302160432
-3.6520796474132022,9.24610848324757,-4.45636108072002,0.2954277231340504,-3.448763350521525,0.7974333594130625,-2.863921786306419,-8.944725604744717,3.306151551586102,-0.6871599588663134
-2.2984538908546126,9.200670340155265,-5.5820318193242215,3.2406161305166097,-6.256199349966438,-3.2753268015828434,-4.796559083515962,-7.900004122816429,3.9772245553915093,-3.970871038368863
-3.1098338240566585,11.481553042082513,-3.450286109962633,0.22198097565422054,-5.658043668133415,-2.3727636511198185,-6.18417607151615,-7.508162306762031,4.2318457802912235,-1.9625345592150476
-3.828502974370299,9.684208963157738,-4.258006115092368,0.4198139038889599,-3.428652544200712,-2.1419935325328874,-4.75139818381889,-7.170742577144682,2.314473494324867,-2.5730820704484416
-2.789500806220129,8.552843840482897,-5.126385545143354,0.15449264613397123,-4.24541788628726,-2.784889684697974,-4.083212935043631,-6.3030376535418595,2.0993730792213707,-1.2871078655326844
-2.590050313551207,8.083591015429878,-4.2822055936436385,4.184551019415033,-5.049475890264814,-4.38323744151095,-4.962974977745652,-4.730662946391317,4.2171286158996635,0.4284022743280425
-3.2380755229320197,8.166285414053855,-4.696831030674332,1.5962875971128239,-4.3475346914525685,-1.2399092515701509,-4.249490874950079,-4.869953636584304,2.0689883309461146,1.60295955255983
-2.3029983447203617,6.746441617172522,-5.969935404510831,3.459635779565008,-3.8258907239548985,-4.173221465330517,-3.8063457701556676,-4.159003007169803,2.809665696359937,-1.9704777683746102
-3.1410426882482914,7.464602288685024,-5.19428059464319,2.1887562063007584,-4.5887705032742785,-2.2841089491868276,-2.954906213351369,-2.737232222392943,2.886412448497653,0.44521859454727736
-5.18252863681352,9.635169573291279,-3.418785468916709,0.6981913139003768,-3.827842354286014,-2.498015203759311,-5.262866431235239,-5.907872677626027,5.08596065645383,-0.8290996059439993
-3.0407930378194807,6.626173659187565,-4.569064758215657,0.7781404260048512,-3.560816321535195,-1.7830549763041765,-4.059750269906887,-6.944258618721414,4.115121111801491,-0.8826544101024376
-3.0750402317962293,7.341185092595162,-4.866176492276997,2.2485064493447626,-6.39880690372847,-0.8074492598065646,-4.162249815475402,-5.539569980187194,3.65730822227196,-2.319239430274101
-3.1951006804269095,8.755699584467155,-5.368022815018938,1.594410480918028,-6.62973938431009,-0.8741830344981718,-4.937733731145791,-5.816670278988472,2.903507586723486,-1.6723321893191294
-2.3164039962201506,7.471552313135156,-5.082246278830471,2.4117606128485156,-6.879521292463365,-0.18476660505524867,-3.6217117839464223,-6.203572310668887,5.182234346001521,-1.1519890230174838
-3.835965131209252,8.11124763108872,-5.045920521272876,0.848559600632003,-5.24700406104779,-1.541175635459537,-3.63828677435799,-7.641398646237526,4.329403170797789,-1.9801799692646216
-4.649163449298118,7.796424554477708,-2.98590353475668,0.95434991013397,-2.819088221825347,1.7030081534924872,-2.432888806443887,-6.9083611498738255,4.642855979026837,-0.42049065463384566
-3.8473747131346006,6.430377647471219,-2.964309518386802,3.161362538851411,-4.9763119267423415,-2.9907695660492455,-4.225611202061878,-9.493616521981595,6.22762967147864,-0.13105367545212335
-3.8252378335423267,6.196212695987814,-4.265052718113647,0.3527674840186162,-4.590744606064718,-0.8009134109306683,-3.5830713137869803,-6.152962295110698,6.026751378859847,-0.344922498900516
-4.297190107490113,7.789212264811831,-5.027184731269966,0.29267967005556245,-4.194381171156198,-2.3601733508773974,-4.171532347882388,-6.4645173564116645,5.97204272131544,-0.17198496312456032
-4.789118256709515,7.609885349859737,-4.6973338491838,-0.5479578155839933,-4.427659390753077,-1.3699207239032247,-2.9106598130317467,-1.6749704641976968,5.60620394430192,0.5848684487049284
-4.523984602450551,7.7548770071718645,-4.528008460407991,-0.6635141394026902,-6.235121027736306,-0.3455034497862683,-1.1557153525496648,-0.6694314440304222,3.9131005742882308,1.7714752751156302
-3.055740957630158,6.516144352458845,-6.118791537835796,1.6316866820415847,-6.538949704680866,0.522459560998544,2.8526381187237084,-0.2389739151042173,6.986648326265212,-0.07057838430383354
-4.536226126487179,6.937321966669508,-6.212708011887979,-0.39201388514815305,-4.174959221225799,0.3935832949910485,0.16136822894097325,-2.496807154155556,4.263909688889653,2.0871188896206445
-5.709159216135936,8.221430260039392,-5.729316082267329,1.780293185145816,-7.924763468458513,-1.4946992134571941,-0.4171552324474289,-4.245799111900244,3.2143755775002,0.8014678614658324
-2.71528858217035,7.377451193651633,-6.95923347840076,1.8379477033268912,-6.525467619086327,-3.5413382181617292,0.640404807069357,-3.2794103922238924,3.9701727929480497,-0.09499850241915116
-3.074796709310981,7.3406651086637815,-6.562613884028007,0.9991739449475909,-5.16252589894827,-0.8024837454318581,-1.3419890299002513,-2.4965657080013934,2.9263431705536216,2.2649089523097885
-3.739140218610024,7.084209365298841,-4.1412789785447846,0.39313992578897156,-4.964561457725957,-1.9894156029950822,-2.1001628559259475,-3.073223342477381,5.181358871910562,-1.7362835053996732
-3.8717471903073157,8.100126781356954,-7.754568049716804,1.9361415228699277,-7.945973729469515,-4.614462940893999,-0.35877404634148286,0.6029182876814183,4.297130477499178,-1.1695224165919536
-2.205988912887885,6.91654361722986,-5.163293384816495,2.5390056941295303,-9.953252476222902,-5.812079185782178,-2.063372037630488,2.2046158384747456,4.143077629023649,-1.2766974557867132
-3.0707832567552296,8.002418537379354,-6.839096920102092,1.1736275448475215,-8.791425841896995,-1.9872156255330657,-2.031885802628339,-1.1810797300597915,2.9123745217470747,-1.8236957793128483
-2.9934386793248855,8.322521587462752,-6.491716519106981,1.415779762802934,-6.6281794969359655,-0.6149508149994036,-1.349905418936849,-0.06522939951896002,4.619289467728317,0.6170285428974103
-3.4736840656314762,6.937485364343422,-7.06093959320441,4.9041156622667765,-5.968770102872907,-3.068036846337121,-3.057279091820145,-0.8399952352652552,1.8909934650393774,-1.196470999427274
-2.2192200515596463,10.655624891688863,-7.422038069192578,2.921192305455311,-5.749583592361705,-0.44116147859234106,-2.5646914455236365,2.990504057551093,3.740431964601197,-4.071761477718583
-2.3425881093667815,10.266145720485902,-9.392105706964719,1.2415809591069167,-5.962165090328248,-3.3419422384881203,-2.930126298353008,4.154178885135253,2.089273488766306,-1.5104422634840227
-3.90288190948591,8.73049976785386,-6.799708670259224,2.2767246021978846,-7.401564860899539,-3.718794629941922,-3.5482319594838247,-0.2843929310049367,2.208916982796689,-3.2691710240954337
-0.8546022209897998,9.199768488402412,-5.726987028148037,2.992161494554508,-6.889351717949215,-1.5723736726467934,-4.036827001796032,-0.7729874997095175,1.9920682794743376,-2.7576675366833845
-1.5734916092813331,9.237463826493105,-6.744280636751622,3.9516208494057348,-3.069298653196415,0.13676497333440266,-2.354129496452124,0.41484545471018436,1.4303013932096609,-4.996621871784967
-3.9055137040167054,9.798848328839295,-5.445134749704356,2.7670121182130223,-6.950728770062874,-3.659597786138315,-5.180833328801224,2.887621745950814,0.8043629542985397,0.48379897343587863
-3.4611901946736876,8.334663451230051,-3.467320105797244,0.27520550693912427,-6.432465863445799,-1.3660790023641938,-3.5459240001012002,5.893032698142708,2.67788087530116,-0.12713085143893066
-4.553645424815009,8.663396593202974,-3.7389531674788983,-0.4233703678405597,-3.1092435524543527,-0.14101639782959732,-2.807177636666071,6.426112389660131,-0.1032318657408464,-1.7779882670692035
-5.246620277921948,8.697373824810454,-4.130577562759063,0.9191140430154288,-4.441079843242624,-0.9479203321684836,-2.512449624464114,7.5100787492602255,0.27916593930848466,-0.29065684670845376
-4.911086634143046,8.156107953368402,-5.529134335198442,1.9945729683145859,-3.992688143599026,-4.224067881597483,-4.526776624040345,4.938483269164617,0.7507745166614374,-0.5107433304200399
-3.110693406979214,5.745840118885691,-4.292044759136978,0.7995020815382345,-4.1687124178175,-1.8559802940277224,-5.74049593391281,6.814128017878798,-0.811078855467989,-0.8018132477594582
-4.1294602866445675,8.570874325252783,-6.195292786995807,-1.0135128928430326,-3.2304277405055246,-2.6672980123470964,0.16792172409971967,5.475353033642291,0.9161960357195499,0.2995922219271334
-4.982988426191764,7.9873721185884605,-3.691647654357204,2.6015066914135305,-6.0156256543248485,-2.6136333462349635,-2.075650180738766,6.060423759201829,2.8768661474301442,0.9125657924734253
-4.192319131774776,7.941508089825354,-4.738736801160382,2.976267374093594,-4.314852853552635,-1.1440638599108792,-1.7590272971073242,6.627789179926853,1.6509260510640131,1.9415503693420482
-5.920136821635039,8.638866123463092,-4.146295412240862,2.0796157790207097,-4.231956474814863,-2.3081608451562787,-4.228969815991942,8.021139548199868,0.7050221068459592,2.013398519861074
-3.708879664286544,9.89481395188711,-4.21912889270712,2.0196525936750254,-3.195842892693776,0.17916691186996772,-2.007158938397419,9.812093194871025,1.2190001514444784,-1.5557078549201206
-3.3423649115095837,8.41268520957658,-5.000939596991311,1.1546857146649372,-3.891610818959523,-3.6476722889127062,-2.4341723767532684,9.74726368205514,1.6306605400216934,-1.4098620170816432
-4.306890631393967,8.690850998029328,-2.758811277051451,0.6223680519191049,-6.548384110936017,-2.052292202290924,-3.824226287339247,6.198632957003162,0.7638439312242608,0.27205191535188866
-3.105575564634903,7.760724588782292,-5.826247792631154,3.373997441370471,-2.8361875744522935,-1.9049508854143533,-2.748776354797481,9.909682517953899,0.15058045331182074,2.2097717761251063
-4.398217321555459,7.2124773527847195,-4.4922823834531895,0.3138637999316341,-4.681928544510517,-1.106346523452938,-3.8442666167652524,10.01368706048304,2.6226678567821153,6.639909825002674
-4.3938966342154275,9.395006018580894,-3.2205811821509234,3.0063088651727874,-3.2817939862153223,-1.7478182979361307,-3.7375909351179217,8.596191101107902,0.5289794874714335,2.5033385405005952
-4.2412700443287,8.140257331464083,-3.488263697381767,3.911728261349356,-3.18239561881058,-2.1592671940750066,-5.055349498225188,7.371057920280015,3.186928041149714,2.898632004482852
-3.552644441918029,9.811329481233606,-4.816078063880225,2.8554302865959396,-3.7093724902528726,-1.2128476907859849,-6.355514049405976,10.576573960551105,2.9646750171460954,5.665828938684428
-4.009279798699291,8.353065032057003,-5.1695306524856575,2.3246938116914504,-4.759229093220226,-0.9825065354014552,-3.871400152314135,8.018457978696137,3.026502637448516,0.7232602836331861
-3.6185036597342926,10.395300815779807,-5.638693246572419,1.747524369198995,-3.3715143945793504,-0.8981251035401701,-3.514560435667438,9.047030727425623,1.3335544438162799,1.5648423103482925
-3.633898737809937,8.6978098485379,-6.289375052799348,-0.3868182038115062,-3.708166264426215,-1.1107112212257324,-5.11872818708033,6.638724495532401,3.4044112392766164,2.7201571124222856
-2.9484290774873108,9.219909081793832,-4.987981873785879,2.5761296182707065,-4.2134792220020625,-2.749544793680819,-3.6255460345851915,9.117982191418387,4.07178832366721,4.374096665128598
-3.349927569660657,9.606653859666526,-2.2780397355592408,1.7484422397006132,-4.215471358483229,-1.1618024366234159,-4.192682084397036,9.681819900009616,4.135183032014759,4.304770867748165
-4.733523066643237,9.376718157307605,-4.432898701751144,1.0541091070740973,-4.508244107700719,-3.0202327187612226,-4.79076849169739,8.321129505432374,4.263330084837482,2.442131514434512
-4.20710035809078,7.432086124634343,-4.542651218501927,3.2099308113465095,-3.6060170613526132,-1.49430178072664,-5.694182662563857,9.363009655005774,4.236174837566871,2.1866296880722347
-4.2259870389708345,10.073069165123576,-2.4059348449243885,2.836194956409,-3.676199255153885,-0.33033909741066714,-3.3468014526699164,8.49571705129771,4.879584041113871,2.125209083459562
-5.164100114727186,9.06911299562266,-4.781412619170224,0.735620064114856,-3.209650346607387,-0.27749315297301547,-2.3798285891150566,8.197041674010016,4.8743746554818586,2.9105033253359704
-4.423249110564244,9.560677933475665,-5.192085288306059,2.390947090275236,-3.9021451796931492,-3.149640205012214,-4.719615392834463,7.593830716267012,2.904592742527972,0.4112937482331925
-5.346300991999084,5.778349664260604,-2.695960062920215,2.0642060077630373,-1.8136703223322364,-2.4707356092863972,-1.7690196727420977,6.538063135042836,1.1634266151195112,1.9496489194758675
-4.379335019916515,7.110207290744773,-5.344752012493906,0.41886301615137655,-3.7230708543547273,-1.599013469436326,-3.140509847896891,7.266029962868266,4.422279063222043,4.071940385532977
-5.542332062931676,8.368036447600025,-5.211512733504576,0.34830229886141373,-2.734377985540468,-1.3465183005819588,-4.4101285056565125,4.973739016269573,4.70623903395346,2.254569383165599
-4.448270726846136,9.101074733404195,-5.5309241905841615,2.6378099670266417,-7.18041675535112,-0.3834105632152889,-3.1309204486480646,7.710158625843411,5.0985574120870005,3.0492845480645303
-4.4620758173748625,9.506969827207342,-5.672478925185916,-1.1594652530074039,-5.264692158106744,-3.39059432778008,-3.507329667402315,2.979840111793337,4.269692822282785,1.6350547921389262
-4.170807976334145,8.79519950042008,-6.626892147423588,3.2142267956538624,-6.470770194747403,-2.176274485968082,-5.462522065706881,4.548014265424428,7.420931762355668,0.5971218349813657
-2.9356388294345748,8.391996129079557,-6.706212336718325,2.8828993708998687,-5.312931480308981,-2.634128817858497,-3.89073508982807,5.3163759460035935,3.717367476782916,3.174863791636017
-4.37754311778807,7.431867795233682,-5.68135130719907,4.0057672444006975,-5.362128211419405,-2.466362524336942,-3.852405298208109,4.767922201881996,5.681575547008675,0.4966719798542836
-4.103693840593608,6.602000029235716,-3.7755738688479514,1.849842934152583,-3.8995110668594624,-4.217607116902211,-0.5643386886258107,7.732236283708361,5.499427840108892,4.593441552214084
-4.789830092932645,5.582484898946792,-3.4221338071783034,1.262839030935572,-3.601982635622324,-3.5726228251854244,3.4580256938581733,7.785125632951956,2.430330877822234,-1.5005907650792587
-5.2828748875091645,7.1200681078478905,-2.7506470541210613,2.863254833137325,-1.2994502754050428,-4.3966095123178635,-1.1071503913043341,3.093155313409233,2.2905145036024988,-1.9304019275948874
-6.676486818173714,5.34792322313828,-3.3072972923578274,-1.9861021671787604,-1.5229616752352721,-4.080347661685635,-0.15646291003439547,1.841864801226888,4.845386889919735,-2.0360264682222207
-5.930200768291327,6.1641903088127386,-3.604647767603763,-0.3508337225096424,-0.5021392943359216,-2.654041002157443,2.6045189308515067,2.606366033852668,1.313236926925938,-2.915658878224781
-6.080285413818804,6.754502517249715,-4.423907122978896,0.26481733516230516,-0.2171960864709093,-5.404590218412771,2.479500177753041,2.9532545861707002,-1.134225772674762,-2.601029784176721
-6.116979951535257,5.1127701904172325,-3.100165608413147,1.7600993824772184,-1.050637314273814,-4.763083739659561,3.301965297861285,3.3399529734344493,-1.7540348202343732,-2.157848071633119
-6.238419313089113,3.5304924123503203,-5.441455476999721,2.145381753256964,0.8299924113417534,-6.403057862369946,1.9665678820068353,2.3420743024318473,0.5438093795748884,-1.4002884913238962
-5.692723717768897,5.254419303237004,-5.069761205651327,2.2976507060865736,-2.7396952316711163,-6.3714369020690365,2.221307505482118,2.478813799802292,0.3956903461600852,-2.5579812396860797
-5.609965399070845,4.271180688444314,-5.9738997856514615,2.5005384450393717,-2.9875500012758036,-8.62358317168593,3.653924102118194,-0.16790857294790024,-1.606559040699435,-1.7404222387021984
-6.4258014065397715,6.242437114203435,-6.060855797704345,0.43760863915188747,-5.342674790476051,-5.745003804430344,2.8496633573687227,-3.318518981826624,-1.1100372041912967,-0.28367590934453474
