PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.081966170027745,4.611203437537825,-6.635120293102135,-1.588294787972448,-0.007970944875247658,1.6781304018178864,1.510557234492158,-1.8509743887552403,-5.640398232037403,1.2708815716305837
-3.482250982024225,2.314366556855065,-4.143930711990937,-2.1825807877226833,2.84325809902836,-0.5049921397778833,3.1759675025984913,0.6437007954095051,-2.306152851918574,0.19016497944610833
-1.9348316750609402,3.6943149672123314,-6.600422397262294,-1.2990004904901056,0.7713960916766976,2.3969522871395705,2.498900603249041,-0.6104405009596083,-4.63361983518125,-1.9218697019042412
-3.221746380406769,3.49639922883345,-8.412101597552082,-2.8786636518163076,2.301285410289942,1.335114119275628,4.094838594451154,1.3434503362612056,-1.3380998555093724,-2.537821327650389
-3.3292867117003286,3.554858728947848,-7.953840505905339,-1.1281790951156,3.2160165308940662,-1.6507969197420456,2.379811698273819,0.3185969659444063,-3.9232123613241234,-5.0314050494633396
-3.0494153213493886,3.7320833184760667,-8.444850347675912,-1.3171046679864022,6.772608452714255,0.45066993487726426,2.681365547908561,-2.227951384729154,2.170941282443144,-1.1453847322893187
-4.320863083991769,4.083296186072589,-4.274668030255883,1.9929589396294984,3.2796587063210856,0.17440658483442315,2.043902623057818,2.5859588172521812,-0.7847436364603698,0.08963756239744729
-3.1623039958029056,3.86179902267913,-5.99086417263246,0.254458316898118,0.3385904753886958,-0.6094607153202144,2.029754745257886,0.833172140291127,-2.425840693890585,-0.7759670806322745
-3.1730319446453876,3.701094121935894,-6.037833068239503,-0.6346656026176937,-0.18664792236587566,1.1513735653748003,3.39408844544854,1.6933653453757291,-2.066308217142105,3.0162442951243014
-2.0160505807545275,2.255161471962329,-5.79401346455353,-2.016023278935854,0.384410864207427,0.8312782009960193,4.160186773864454,-0.4099622228321678,-4.464233546326638,0.09930116601460731
-2.8988975199506624,3.438663094410827,-6.466968938429228,-0.29289828928954054,0.5014415428180138,2.9679401971301176,2.261657630560474,2.4329784343672136,-3.5132740272170566,1.2996489044808652
-0.890888828217993,2.5886617824573803,-6.6934081611780405,1.6511018261375285,0.5928782752579619,1.1356342672835582,4.133612289763769,1.0243794771017294,-2.6625883173471023,-0.08600289644066816
-0.29189397105087134,2.8757935567862214,-5.478426157156244,-1.1386040871642469,-0.05715879951765965,2.5468145983304806,1.5896670738553724,0.11199012455589637,-4.923333013269949,1.8598743036114378
-0.8350085990059182,2.8723909886633217,-4.740651315589903,-1.368520965269408,1.40305190580025,2.4967080999644,1.0872811428528977,1.5618044924908645,-2.6484261303291525,-1.4706836175644848
-2.2276812391460337,2.7212473014921095,-6.170314171663555,1.098036046667361,-0.08734053189334903,1.5380570913356089,3.7961265705130307,1.5238420139468996,-3.2220085357870234,0.6463711239843805
-1.9607309393167545,3.3893323206902646,-6.027920715675649,-1.2692612878931522,-0.39753022758930495,1.760846708879095,2.2549985924930542,-1.2521750804433358,-6.965263804122484,1.5466763566160286
-2.8006254856754236,2.8279876483593323,-8.196920704294623,-0.7408659564609636,0.11720156323791944,4.303971490622405,1.3474824140776231,-1.9580194270617544,-3.5197444801314313,-1.6682751535322542
-1.212629647892331,2.333808519309894,-6.697610143412807,0.6553137030896773,0.5512880455636445,0.07072843948430782,5.072173893079333,2.381122756630461,-1.8199536897705366,0.2302561982763705
-0.9084250581743315,2.6191862131698747,-6.428053191377076,-0.607157192485506,1.4239240488345701,1.775530905504455,4.6796390924433275,2.0253485450863296,1.3431682348118719,1.2980371843071408
-2.7570899089283953,2.656129795211516,-5.116437967660441,1.1946124628293526,0.2076970356140429,3.2766418636682677,2.107094458319202,0.3841441491488913,1.6011262949120506,-0.3644392202199777
-3.0571901946807474,4.087989753410991,-5.1852561070156975,2.2304462891317463,1.5581793141643756,5.065827766877833,4.184331606944656,-0.8167235623056164,1.660022443790191,0.015908317473802707
-0.9763225493326255,3.489040160247934,-6.016909385040384,0.9473296481016981,1.1855558111722415,2.63650417087114,4.18403422005888,1.6039046698741035,-0.2741230339780071,-3.63852028605178
-1.4725486337427403,3.8111972502085827,-8.720263865583007,1.537223760246677,3.072785981852257,0.5036351564425393,3.1255206592671847,1.2348891639315909,0.015100002861049818,-3.0775667178280672
-4.350163573161761,3.8563357181194013,-6.515080813525922,1.2369348612811848,0.37185430579827783,2.142177484545243,3.7745820164145227,-0.5340162062075227,-0.4968979303892945,-1.9333854487653506
-1.9557807930270157,3.2747154823259432,-5.828154479753106,0.6173318291646289,-0.9020007635078411,1.478315520822678,3.8793681868635703,-0.4784822004074729,-1.9763257697987928,-2.029367989040307
-2.2293127875452194,3.8580505359114925,-6.763710294658988,1.4419462700406431,-2.6773205612915043,3.2797430929359113,7.216707563216785,0.40148525127034473,-2.5860542851967403,-0.865846083881231
-3.5651939786849485,2.2625975253155843,-6.91819643513383,2.0202526419224864,-1.2413271385732652,1.856390956194487,4.345000440297828,-0.9389244534586781,-1.1781365765330232,3.2628878614462344
-2.586671872398589,1.9777975899943525,-6.481314157252756,-0.2715563543822634,-1.3778868396775095,3.4400089383336474,3.195361607809011,2.9927234189285574,0.9659757957720697,-1.350216073343958
-2.479869244990747,2.451719654339729,-6.220008716063027,2.7769791020210732,-1.7367146733339733,2.7174514587568814,3.97737167046877,1.0381925169214286,4.420748418455799,1.2510954060353603
-2.151285257144532,4.183484337696503,-2.819634499333081,0.5817919234404889,-3.8412751247501298,0.6212456512670833,4.301556578275851,2.8097024197468525,3.7436030568559433,0.0906553307457549
-5.018070518524493,2.8212547239078627,-2.6411697890620633,2.9749582826804506,-4.097821495878554,0.280704905428583,3.1764615685519253,2.782979839739432,1.1323700057666966,-1.9732901534353045
-0.30859974411520014,2.466995484759577,-4.918530396379088,2.7523926239335044,-4.60033762060806,1.051261719356163,1.4287157945981435,2.3813601687369235,-0.8861767515226892,-1.4097413742311806
-0.2829988457193318,1.5395041092806672,-1.567069314609637,-1.1894691500292396,-2.1288529249292347,1.8512347659213981,1.3949525551923412,-0.11949675316923665,1.4553257365120116,-3.119273578568415
-2.9561230450790443,4.56259155802978,-1.8917063963550114,3.539595306758943,-3.4845519956439914,0.2929003565642478,1.396521806314258,-3.490566369596974,-2.407072970565828,0.37984221748919733
-2.048015583896529,3.994706260809087,-2.305273283923815,2.865683700593789,-5.114566113630912,1.2452340432186777,-0.4111456915410421,-1.357818125649166,0.2180355944443621,0.869817072763768
-2.3137825387812287,5.473684189685214,-1.9921820824196566,5.094910061915578,-4.862182591158649,0.06496084127233753,-2.4281810638814685,1.2733697889441367,0.7435761707387338,-0.36940562716074055
-1.8516816492789352,4.2612415477235865,-0.2854057008398511,3.1008043455490104,-1.1163283472389767,1.0869605737633508,-0.027573740926630418,0.5069004002801706,4.3124652800288,1.4383424207992361
-2.3845718567766974,3.4947870889600035,-2.1024832310763886,3.468623152957897,-4.674362929456434,1.4828887622914326,-1.8418901694904133,0.7372646146797074,-0.8186457976613936,3.8972747831006673
-3.5869098447242282,4.93735890218819,-0.7101214584941148,3.820922637232507,-2.7265715728794224,3.853191899275186,-1.492399084610739,-1.368423117107254,3.203001134994449,2.92144138256132
-1.8009722192352482,3.1421573996937746,-2.0675786397447036,3.438825677961757,-3.032526139404928,0.2931119897918209,-1.2878090736768601,-0.4101185265753402,-0.6561698639005737,-1.114107550161192
-2.6896375164436392,3.8265703356121987,-1.6142859122159254,3.861159111636142,-1.265421251429356,-1.181235324694488,0.5853215931876045,-0.6374782334077855,1.3285062689357665,1.2669099570851832
-3.0263520155962063,3.8644942857646294,-0.451158570756131,2.9893270694645375,-2.870203992786973,-1.1865027990466452,-2.398168366981475,1.580045295257623,1.3325049911065434,3.9296212932921857
-2.269442751812666,3.4906639885406334,-1.2990566631681784,5.095480452734532,-0.9390954784420844,0.4341242787785038,1.738332073624839,-1.5283030123140158,2.4340674613916566,2.9668664309522224
-1.0211020033556686,3.486655604906145,-0.7571579536548878,4.779393689480337,-2.862713915174925,3.0153601034935207,-0.9509269391583911,-0.8458751283621687,-0.5324782360921156,4.11347054910252
-2.7267490380244523,3.306068808622435,1.7199934452160022,4.418341829988303,-3.1358972757045525,3.740507403928165,0.43975426823851993,-3.0980233203383367,5.3964484625509455,0.7088819104420793
-2.438002615021557,4.501768377685005,2.4570023344154754,2.002223953044778,-3.818258337944738,1.5978247492893307,1.3660944162959272,2.1131867970702287,4.999231178047759,2.8917492196011723
-2.3811813048662414,3.018059975906915,1.4207859565946814,1.6789140355322583,-3.0579819489206694,-0.004271677656318632,1.7217016395988816,1.3924746252921247,4.032283792306088,1.8118797840501044
-1.5835590861382591,2.505055888643028,-2.438352519042644,3.534590364243128,-2.9230270924301567,2.9618302856793814,-1.1261177428265958,-1.2618649240859066,1.6957852734974368,2.588572310413974
-2.5465190761669505,3.4571457044896907,0.5666715615306306,2.571215413613708,-3.8686750863969452,3.3617381410680425,-0.8407969404506843,-0.39491182325929763,1.920677730282547,2.229218019890849
-2.258558776892253,3.4319163950068825,-1.6467010907968145,1.577719110929965,-4.609258870923915,3.175364318165161,0.027734470414362587,-2.8867808997041067,4.413682479074424,1.255660729660161
-0.09554911106384201,2.0863492548403024,-2.5974157094841064,1.7281951507772582,-0.9452211137366663,-0.3901951438256331,0.7135891999986653,-0.4699965243481526,0.4448576573928409,-0.09958166128630759
-1.4369421143327936,1.219307720290365,0.1690938294845,3.3164618321286174,-3.2078852336956447,-0.7009557973245198,-1.3575652215251335,-0.04996330021288407,0.6937788544290094,1.0543838519453106
-2.707120783853359,2.6753388115996257,0.914060356378797,5.080311973818002,-3.625526359816525,-1.3966579277749402,1.996361514172262,1.0642881571846192,1.4682231189230666,1.4341194957300945
-1.8548516083110786,2.972179221908227,-1.2354448250239436,2.8402245153645094,-0.9847268567351104,0.44139441372907817,-0.2935000482929032,-1.0364011923598848,2.494109845502808,-1.4223227664074918
-2.3981076065846625,2.0664257463251277,-1.2606187651952432,3.382660618467351,-2.8700994661360233,0.12917998349240326,0.3534530110595969,2.752959203552078,3.047401287769169,1.6852019494332373
-0.7964811558575923,2.6301894304860234,-0.177696240667442,3.083438216443577,-3.419583067101696,0.1515902579834096,1.6223325493781602,-2.215295009053542,4.464383150735795,0.21200794555990218
-1.1991920446419189,2.7135409934644965,0.12233298871521282,5.522391667162115,-3.235143109559797,-3.386179257133962,0.0024434881895667882,-2.289628118895855,3.0280231159081956,-1.5066233959492157
-2.2621483771689226,3.0818211693996655,1.6128059023658985,3.17808424194256,-1.5095607757791645,-1.3980801108768313,0.42103070724191755,-0.5716542219369581,2.5363295774472654,-2.848026793020356
-0.7584883519231534,3.6174967710344847,1.6304013891908318,3.5670237003440297,-1.3836407604862755,0.6809772837641226,-1.4614524378978417,-2.0066762424479188,2.496092688157758,4.465874614826619
-1.3268985393876869,3.53990479049383,-0.11100966106612747,2.4377917698158806,-2.051238271806723,0.6981785375617479,-0.22255830215129288,-2.558877334973185,2.739752165908524,2.6691034600465424
-2.453163760728981,2.255710409688502,-0.7089272499342404,1.164083206981566,-0.9683616923161305,2.0510612513742035,0.026141039529841172,-1.4686207689151654,3.261398445089721,0.8776182247717147
-2.6324168783627564,3.548630036128179,1.2100498242941182,1.742592966288,-1.0336614166858775,2.571233734432789,-1.31477721866363,-4.210388145226043,2.170548158172888,-1.6328124385920588
0.34318876465015247,0.2958297041938192,1.0617731553588943,2.513422676947637,-1.8093947013284215,1.901170456123294,-0.006015108119096813,-0.6852936966708839,1.0370102854270284,0.19376771132636805
-1.2363449006610885,2.1540212207282203,1.1195468531259152,5.209528778470763,-0.32431191365425677,-0.39225383194500724,-1.3308408082061034,-4.78236430711572,2.985722768412162,-0.41236611625252556
-0.8274860453199071,3.182042888358793,0.20192361328458774,5.481288336730965,0.16132028283614872,0.24317420013797916,1.39239278820612,-7.6743903695576625,6.028802129997078,-2.5936267322169897
-2.4995060668339115,2.572224016473962,0.23189847491842028,4.58437147464679,-1.797498664814027,2.3815556666436675,0.9908369441613278,-8.127782309160855,4.415920933132475,-8.14712649589966
-1.3577609598572293,2.459559914857372,-0.933538056385322,3.5876194627896485,-2.364805135675267,4.0920075198698544,-1.010232446161024,-9.071550500615334,3.057809467884395,-5.0831731083950675
-0.2852750248042529,2.0574509395609337,1.4426504176267814,4.886722102805884,-1.1905406402456473,0.7450186296938043,0.9617433624379641,-3.3797675671127982,1.75976440706024,-0.5817712645112597
-1.4932831398937576,3.3451142649308534,3.1442710544935135,3.0331927339391513,-0.3706926795473161,0.24669094587475224,0.5563323663564874,-4.189120454393362,1.569150124835718,0.20610270849632273
0.3394270872818086,2.484452194841221,-0.37401536412085157,3.2117631933516795,-2.4352385497667934,1.986049067290032,-0.781266272572628,-5.225285305561855,1.8912203688505995,-3.9794294999911046
-0.8502830670187917,2.7791601854230357,0.7521538290325336,1.8299771920409438,-2.004022422717787,3.098059758668885,1.401764043550388,-4.313493668479264,4.96596631600736,-1.0610034292485895
-0.636075260670578,-0.1951930793014956,1.6625419912450414,4.3068513359332865,-2.910270384930619,2.576721069136043,-3.6356171144407514,-5.585375709062233,3.0108144311473723,3.695736501986551
-2.014728593787149,2.210636293342931,-0.6444324368944532,3.3368771159809487,-5.025893311385066,4.6177596606919264,-7.675531808217549,-8.906669980607294,0.8850626860536878,-3.86568926939414
-0.6436794566176043,1.1928876620414517,0.441299691205357,5.653846142421337,-4.590817143275542,2.537593247993365,-6.374955351587387,-4.273376847215578,0.04770014751342949,-1.6174297814472143
-2.2331181187399114,2.4973791700816514,2.7851866230186637,2.968058933047463,-4.956714778052596,1.4545022821342437,-5.973053803952353,-2.6660514040703807,-1.6838399794939796,2.8913898185201945
-1.0054828816706611,1.5643199978693398,1.231964417124897,4.310953241172608,-5.3784775381570435,3.5015482619665916,-4.941881494138271,-5.331333972011011,-0.12416456937654606,1.7038558130213288
-1.4612873944372358,1.2391659192727484,0.8210420780616051,6.510818972899633,-5.901761307732842,2.583767508581959,-6.291148475798528,-5.367696443331234,-1.0125006048526402,-3.4548348283956836
-1.580105165521402,0.08675491015655698,1.8826160991082583,4.8748819220403545,-5.498374293566567,0.8820384374126886,-3.5355060490910115,-4.457988174806188,-0.33562001585399415,5.1347368564438245
-1.0354112674501927,1.3843937927981238,2.4552024678899715,2.653922554411616,-6.176542727658309,-0.039663133412432786,-6.1280152816780475,2.119070679611176,-0.4795943857191112,0.3768718884515378
-0.3555695260947175,2.2412824224618375,3.32991859935724,4.378747720348381,-6.079713326844127,0.27212979614310057,-3.690987067771966,-1.221283280502712,-1.476329053671,3.3017664629612185
-0.36350218577870663,0.11450703555319708,4.934209227502903,2.381073735655748,-6.898306138954878,0.5612892058135983,-3.9533163693694133,1.3886488602221383,-2.520026155081212,2.9787960397169555
0.3303265039582231,1.5375479891495816,3.681872679959999,3.1625784495064457,-6.488388574761606,0.28181952980536773,-5.056914074857808,-1.320317381149646,-3.6721063912097844,-0.25313641386867997
-0.40027509666880184,1.8939201363840883,1.6374320043508686,2.284969124598538,-4.401266790640634,3.3365154391512393,-3.5100505798552715,-6.08356348138978,1.1434051464267279,-0.9021611008985337
-1.8017383431537553,1.5724744661974026,1.4120548568044518,5.3342760576944315,-7.487927538138842,4.211431213149548,-5.314717087021592,-7.124754927043712,2.0026369506626227,0.7167996225786787
-1.0068614616575573,-0.7884455758196242,2.533998276189616,3.031198714378523,-4.989525241836026,0.8757023586800109,-6.703051272022661,-1.2070728643411213,-0.947059588009824,-2.316247985052282
-0.7381562779090729,2.4409986579847556,1.9261640325020124,3.707385515877861,-6.574664182494388,0.1418362914299708,-2.516627720339278,-1.9266339954079579,2.729288649377867,1.9925277987581316
-2.5364309507052574,0.10464312063659263,1.5081872992576661,3.7411240124594785,-7.341486255683643,-0.9814797240619199,-3.637829306841963,-2.1600155927479654,-3.1181858079271914,-3.0243073932739297
-1.9175037619564417,1.0453569526321866,2.0882500724355837,4.44188577186161,-7.928438622718641,-0.38691979499504325,-1.7215405673616944,-3.2557286137348407,-1.7488311032208046,-3.5933877059392016
-0.06955106675287695,-0.31879543430095036,4.593132484648503,4.931113592868383,-1.893353858710185,-2.4453037469874856,-6.852118979755047,-1.7533750700054116,-0.7846419794807923,-6.193600824081172
-2.0733458109368237,0.5444671262456803,1.6442699750878165,4.647300445892562,-2.3595017401839424,1.6405442760139388,-9.134323288629451,-1.8887602800104184,-1.958140919921956,-4.454858511230728
-0.19968793756540418,2.471745592164401,0.40803623116645604,4.005269506323281,-4.305271843677006,-0.21517201974697783,-3.2409354545892812,1.2901432028522035,0.8797467360818093,-1.2363390630510733
-2.3217667003945075,2.420827706019921,2.0864153519054653,5.9767200031707155,-4.445731060016162,0.03944950852499317,-2.9057748952291873,-1.7094818566625642,0.35589407635303444,-3.701583902370554
-3.073663683464445,2.109419441520035,2.5478639016193623,4.374869712227991,-3.5564724348068695,0.3421373954739226,-3.7671698745410764,0.19502511604116304,0.6780211901453194,-4.055540269410093
-2.0671337419749993,2.043115436858738,0.5031812903611766,5.318536995307024,-4.072725893615698,0.3420621860513832,-1.9433289997753582,0.6030229840190906,0.9307452476209878,-4.886783930005759
-1.8013695014889248,2.4541221220785348,-1.4595227621079014,7.534449213130665,-5.865509553063996,2.046296706621327,-4.1314749404508255,0.6755682935773262,-0.48818823312006865,3.0961489237396855
-0.7261412977872945,0.8696396043087489,1.7308702165627137,7.160113779791967,-5.692382658203616,1.467626550210185,-3.2476853470225455,2.3858944667791144,1.4540104723856542,-2.8435016155919444
0.5682521920008524,1.3277499594277298,0.5946472507553621,6.691349159576431,-5.083576610237525,3.8042446252842463,-4.632260512637853,-0.4515567027524887,1.8090488011185644,-1.6174760643211015
-1.0955532862642035,3.0310477125668265,-0.3495830100114001,5.45458288824352,-6.139476239765812,-0.23231567305677864,-4.392204717406434,1.3267346573378334,1.6346686802251555,-1.4045554305155565
-3.3409065898693733,2.4461956092514,1.7976619362938127,7.149114880448028,-4.3632683718820635,0.4560976415342083,-4.230676093664276,2.135624842884832,0.9505882560192244,1.6884716055720868
-4.251505633259079,3.9669476385418383,1.0290771063643587,7.0427051637844915,-3.3653114420039327,-0.7672270798225165,-3.4869760786741337,0.43528765453280005,2.2431578848275193,-3.1952115234867065
-3.0020090201745058,2.9659014309652134,4.453113664249301,5.06478387682168,-5.869377527087762,-0.19600722815868393,-5.660695105272378,2.186975782790982,4.6032912935905275,-1.687096298446783
-2.1306843196506575,1.8493572297998826,0.8975248749472274,4.566247392076105,-4.2021052046167755,-1.2236159421798916,-7.652206452010309,3.8951105160084567,1.1607097657160574,1.0719210012721014
-2.3077464777952144,2.542572913522008,0.30841164822959294,3.627326230568316,-5.074689270153176,1.7785793132579728,-4.7204187642527256,-1.9204002793492156,-1.4165892440666472,1.1741309940280704
-1.0642388357146415,1.532214735675247,3.124613798480055,4.278400846664682,-4.9478323300248634,0.6195649489990368,-7.595343766599208,-2.2200357480697637,1.5951145976489114,-0.6150060699426331
-1.6108339405406924,1.434413443983092,1.5927538398105763,5.892082786840377,-3.828853448741837,6.76667968482517,-4.728443615389791,-1.345782162815184,1.006757342285355,1.2195572776739523
-1.9980770988153322,2.2163665221489013,2.435653084370725,5.786978239105458,-4.628904671795979,0.6760048005632852,-4.5047233388512735,0.03414533608137712,-1.6517377222852037,2.674783604641324
-0.5108029361934856,1.2416373756259524,-0.2170456573309198,7.7330595492417915,-3.6146699451728317,2.4919354590543237,-4.429003784437185,-0.7904164197254657,3.0364783479962703,0.856083584208478
-1.0038838115292763,1.806316745874515,3.1560960193130776,6.834583997441139,-5.103082403807863,2.1927372288360005,-1.800416502254277,-1.6565025481385942,-1.396516527003477,1.8059540455485772
-1.6771260305621583,2.5810549664104077,0.6664329676014433,3.0603913264679807,0.7110603251542817,0.41812356766815717,-0.8865006295545841,0.01665198512471934,2.083138295682302,0.3845505770046038
-3.1891023202817914,1.7468677534870383,3.455877307417552,3.6307915287611245,-3.9356246006473494,3.7404006334361015,-3.006323712212529,-0.20118525684421354,5.748255652778722,-1.4864397738729842
-3.6358696945862095,2.7306078928251467,3.019045247001779,4.741553019240879,-1.9319157795347601,3.699249462976216,-4.346155442057795,-3.5615739550257883,1.263739193856403,-1.0286571725952527
-1.671146287345387,1.3610203453838685,2.138295113973164,4.751462989053511,-3.718670020015213,3.937445948798588,-4.594358873911411,-1.0559548147589608,1.472340869797048,0.47055577276239663
-1.615722852278909,2.466996712891547,1.2312150394865595,6.456704853245885,-0.26386895777727165,4.036642735887176,-5.10001606779303,-2.1944341939478833,2.5534915826192894,0.395255407389523
-2.292163649566256,2.373265506885547,3.0173551409447126,5.398638213010248,-2.8832655435389087,3.781892904456833,-5.031020871048529,-0.6787966644889926,1.767621712588784,-1.2728527044267908
-1.7782257405831206,1.2146662660846865,3.2184935155168626,2.6150013233473572,-1.6552950661799375,1.7357767298657405,-4.886791670635729,0.6337154054952066,-0.21982108413486137,-0.17738426078782688
-1.6692664299554596,0.4858413824009807,4.1722308463581665,4.424753502364645,-2.544759587909415,0.4625722118225883,-7.505710021026724,-0.3872461117816465,1.0585534408050805,1.0481740831615525
-1.8188063657692417,0.6887823696927716,1.8985828254563804,2.5278911768049217,-2.7811752730166477,1.1743608117300746,-5.30772576306969,1.069109571470906,-1.0295300641898566,1.6117119831116615
-0.9773687243981155,0.8104340533691683,2.117788861414383,4.9272528035650325,-3.254736225019795,-0.04068294137695387,-3.9608637786271337,1.9783308547701857,2.232321386150599,-0.2307869213412749
-0.16436438863215025,0.3660013724951334,1.7903609097076567,4.790717691364024,-5.599523153927661,-0.1911994268501889,-4.355532979992994,3.2885531793166165,0.43735137061149676,-0.6199890189021869
-1.0063083604601217,3.4804560756939478,-0.10144905146596649,8.873753046275763,-4.067000882448922,-0.5577723427939396,-1.158977525323991,1.4305784564869322,1.4873930519326053,2.0815273817214845
-3.0369251718054233,1.7665476148445312,0.8781396929182872,5.952206407446894,-6.719841145911799,1.2771154615393014,-2.163498829443826,0.7743257448007664,0.2689947571137307,1.162340461864127
-3.333046090218311,1.6612558805200508,0.6836085495234533,6.393479749122484,-3.949246234175704,0.12501777846610163,-1.169178448725968,-0.08219119590872273,-1.6403857477653316,1.6392119741965099
-1.489232286095653,0.7380009674799971,-0.18041894887028578,4.9978186287557405,-6.4378415309640005,-0.06156130992614584,-2.0433577306707353,0.8953056731914615,-1.1734215844220224,4.60657926349514
-2.133849684322414,1.2889703575735798,2.535951663295967,4.27841879670974,-5.346980416035207,1.4204178794815705,-0.5510796136485839,2.3617028936434536,0.904680741159304,1.766774595349305
-2.5642499544079107,1.390988078034319,0.292651506764324,4.68366499702988,-4.667532764468176,1.9821872519828363,-0.6987934292762038,0.21903987781576642,0.10481544640984852,-0.33719097360229117
-3.087155438580446,2.1543923738334523,1.484820422104887,7.289117996090509,-5.597666241020376,5.107884451210224,-2.067347622038579,-1.2467720707722592,4.958341264346406,-0.614116945716709
-2.7879897540755647,0.7365222231822739,0.9131921123960887,5.1612271461743795,-8.538946005684132,6.588486683211175,0.596221461041849,-1.398440258302144,3.7913342129735113,-1.5548663632872988
-3.5697949458853464,0.10581157743751124,-0.3160475995055378,6.10889354985959,-5.4707628494539335,0.04987329060118527,-3.1708330308132777,0.6528471756385475,1.992509295102311,-2.172511796239361
-1.8400173605351857,0.37027709076498494,-0.7475852212747802,4.42492375983344,-6.957763070606739,1.243730730572095,-1.6339782036078492,3.070301356139775,0.17302425178931585,-0.8798741569904093
-1.0725437508956082,-0.33530897943645527,0.21401892420503574,7.068569259463198,-4.66338543774912,3.4706510335170355,-4.173197479955811,0.2737278553955853,1.2763313365365216,0.7510212857801182
-1.5382853873104354,1.8637635605656224,-1.4493488461803012,6.256821939413965,-5.183223786698198,4.357388602986452,-3.660622208391253,0.7906238762624197,-1.7127120285041848,0.3660239381571275
-2.873639406825281,0.509993575332967,1.3356060204836226,4.197339901832933,-3.4021305273460243,1.0356800004648667,-5.063200704684488,-1.2832214457144477,-1.892201194608543,2.780260410283615
-4.06395384450913,0.11067009383112332,0.1500162941448329,3.6711129889069447,-2.0572798081965784,4.644425704346805,-5.42686675893693,-3.8369674477115274,-0.819537112069838,1.3690966469606625
-3.4938290556377525,0.5633226537892518,1.2612965929924105,1.358998545229622,-2.2358921376182397,1.527917439245275,-3.7451544543080173,-1.8590879997477459,-4.3412296740828396,4.830886286061167
-1.5964336560472805,-0.7209529075222086,3.1731382659830922,2.0656561696203584,-4.772251679441103,5.152392799798515,-4.209652945495063,0.5842631168399899,-2.4105540322667034,0.8371873397374812
-2.782737986232577,-1.8081574325197936,-0.2285432040933738,2.026190511485114,-3.4701472142686587,1.9568306424007016,-4.074446163198642,1.6061317305710319,-1.3253231823003178,2.8431032370807463
-1.130736864069847,-1.2825252944892016,2.6716146343791674,5.246965381601959,-6.287095134966959,3.081575790677303,-4.086722993221719,2.266074934670207,-0.9210807537259106,-1.06129030300715
-1.0577121433983132,-1.9902524610880095,2.3564596395231567,4.854437475026602,-4.952820447499331,1.8093039256005794,-0.21432693721601442,-1.3030005920802281,-3.1486801094501495,-4.380340383095355
-3.006162023879246,-4.076837596669267,1.2744154962912322,3.974221016082603,-4.524230848630815,0.7852831089285454,-4.655054981565159,2.2985567745900877,-1.604634650704103,-1.6738146257925417
-2.6433065480932503,-2.848572926240844,0.8378812482272489,5.599784890873068,-6.273353144442302,-0.9692873439567053,-4.54916235242573,6.294593177136244,-3.2616115419485747,0.17892701466261499
-3.366061561500609,-0.8989920431077643,-1.57586799605113,6.659692232877992,-5.480006917852706,2.7128458922500016,-5.214109196453333,0.508002579728053,1.0962369067958213,-3.2040755390730684
-2.47388663555287,-3.9852280646827074,0.37034961594835936,6.398884276168493,-4.39171650589741,1.30130508923086,-3.1915068543341447,2.224822933219249,1.403683120550912,-0.29484355638464954
-3.1070424781968864,-3.6951081221167263,0.3299595147060795,6.565238187914588,-6.52531648952903,2.4989796641605686,-3.9188971838272915,0.502070823638144,1.1912489766462555,-1.318090069729097
-2.4577408324988634,-3.8763473092729845,1.5543948597777337,7.521010757638485,-7.178874818989854,1.4022911393650643,-2.052720634440555,4.109655248172934,-3.015306016668999,0.8122618511248076
-4.260951775777562,-4.270415492415293,3.203408622410951,5.685206236083655,-4.257210190495201,0.017123296722229234,-2.6484136463947503,6.480040075775423,-3.3696072151871745,1.2426745299658342
-5.5374401001118025,-3.5841707641210934,0.24309796573412548,5.240264750991428,-4.54534202420862,0.6352571316667202,-2.0919264090451386,5.1628700002707735,-1.198591649464156,-3.5937102267665524
-5.158294458283412,-4.9230240033534045,1.6420357461273698,6.361731188739995,-3.891611228506932,3.0493222224470404,-2.7331021149309485,6.910880130541034,0.8608550864525397,-1.9955278222870336
-3.2445804052618143,-4.77401348086061,1.9788689834635198,5.913183872325131,-6.881972989290095,4.955498055192272,-1.0347255493863234,1.7604003944210111,4.093512962479274,0.6252662521103256
-5.261291031259879,-6.596228165581721,2.7472723659019964,4.831788408692588,-3.7112706113244345,-0.6231849650128924,-5.640154341107956,4.800368455149887,-0.9790984616106347,-5.0931288766785325
-3.69830830961955,-6.784630720598518,1.8126152343720607,6.069114473027748,-3.2259894729732967,-1.1364035433793762,-4.135766789994996,6.5681826464583875,-2.063851568619254,0.36424623473611895
-3.1397984700849815,-7.446367091548547,1.2093507458653245,3.9334402427609625,-2.7805756039080913,-0.5074562143152149,-0.757341211829211,3.136273158952175,0.8036190014179156,0.31561629183516904
-5.870657821668006,-5.631729167509717,2.0492624874597225,5.014175167332441,-5.5225253033187025,2.641292981245058,-4.114948263081009,4.680265823264243,4.4372059348830035,-0.4665715847154097
-5.3205922565280765,-4.822177576186699,1.850189055325307,5.776131204640376,-4.5122378498888365,-2.9778570171055443,-4.046519719053574,5.830513763638615,1.0655253277196095,-1.489630422976969
