PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-11.420891242752493,2.0082232270389206,1.061241604400671,-5.8648813978777365,2.150841394387256,-4.762895247713805,1.8257354632589664,2.7928273543426507,-3.066955495626335,-4.426650173290455
-10.900695354302083,1.2216970699628202,-0.32270895029985375,-4.69482741601961,2.423339178724586,-3.430062002099305,1.5045754864222587,3.9655266122450956,-6.1030041195724145,-6.071843201109184
-9.113403436516208,-2.23513346758388,-2.244292757596835,-5.892366619365374,3.5014156486634005,-2.683288770884147,0.026576342996810276,0.5184111942036994,-4.501697512880424,-1.7672050184699137
-9.723007388458162,-0.675592814461147,-1.1421359129496682,-5.465311809979768,1.2207850833933551,-5.172755025933708,-3.3664653591062295,0.7756041562646911,-5.771150255915349,-2.659314554936695
-8.864588044736175,0.16096005726334225,-0.5297565498455774,-3.8764029092770373,0.15780074302278937,-4.725603564781079,-0.7598270423788521,2.347783998290841,-5.637373901011807,-2.5938694604171966
-9.089828772196002,-0.4912468783725641,0.13387300326948998,-5.055124170117501,1.2878004458038939,-2.578777603126446,0.5445116648291352,-0.5073247322388922,-7.717784310188238,-3.7818861693737165
-9.441805446456751,-0.8626793267552788,-1.091284445973448,-3.224971032158208,2.7238977483538465,-0.6579536667823052,-1.3010329157838152,0.5288139801702584,-4.625044700909446,-0.18819130128098513
-9.723403435313319,0.9989571772161231,-2.203228867552228,-1.4476499150545368,0.7945379394063352,-3.8128248826381332,-2.102424215243432,-0.37411917720948334,-4.41367284841028,-0.501442954060011
-13.529298833422411,2.658327764721592,-2.5594660405463747,-1.5495452650370103,3.1379656626823333,-2.848422108449036,0.5193845957938784,0.03973213761130511,-6.679265446863765,-1.630794186891276
-12.425902550996787,2.988401126059922,-2.9065649074599107,-1.945810448616225,2.0854408323118396,-1.6024390820749164,1.2437982818089994,-1.4231343330702042,-7.670503084564854,-2.1466644342768713
-11.103892108664072,-0.213502446941306,-2.7340895076720177,-2.0726042441736374,1.7884189015493257,-2.7912211141650936,-0.3414561374944166,0.43678444550102774,-6.541429450810239,-1.0862360437100533
-11.83640008823348,1.8688428069044982,-2.3741501708767725,-2.0042694724004346,2.169941599145733,-1.2695837369226455,0.24860150174539813,-1.7722918268611936,-7.097895901328078,-3.292367485195957
-11.086685745032026,2.8873779353173306,-3.344499145940946,0.6005349066925567,2.5049507247714224,-1.7139929390174158,1.054268864399211,-1.2116746591267935,-7.355748711587951,-6.598946991924843
-11.688409705052479,3.7578632909923533,-2.2999580132310298,-1.7102383028335657,0.3756470373372802,-2.2865619999115565,-2.1677208406818114,-0.29605400496531104,-5.708396087219466,-3.2062269146007223
-11.14927061367544,3.1298103211361044,-2.028212485047844,-1.5093704263130332,0.3924754016433543,-2.9301379005139823,0.4442941738979843,-1.3468803003288146,-5.879995604892918,-3.102692182693105
-9.50299366167008,1.6551862445216872,-1.6917443637313,-0.10800240247848775,3.940403363479065,-0.05214875695480237,2.542249075597233,-1.0615986393091972,-6.520795112506549,-2.5700350985963074
-10.887829120407758,2.6219683949439507,-0.5351603803419891,1.4674237119383615,2.6695940384873866,-1.363967177701868,0.061887778924303694,2.065828150846003,-5.244777543043575,-3.0835950282232325
-10.436806522036461,2.09893695442961,-0.7277370949914445,2.8886845241430037,1.7202297962411734,-0.30893779084220047,1.0090889263023706,-0.18393739632064537,-5.339275877088834,-1.0500007332997001
-9.20833183267461,0.9918137481086661,-0.3223473229301672,0.21005515172740746,1.2866732843868864,-0.2216096616511078,1.5184208860686377,0.6104285239921745,-6.756602268883785,-3.2988651567765137
-11.29097919802779,3.156344264466267,-1.6380143786028063,1.2183058206459836,0.06388106558866723,-1.3129573302981907,1.2159136785264495,1.1341483010894504,-6.201176707210828,-2.803434926498679
-9.859767128352486,2.537313135778431,-0.7664078399860452,-3.0979866193232053,0.23597989037453881,-0.44585730294162124,0.009970178318956531,2.972913467595641,-6.922809656907827,-1.3616236837392848
-7.452798850497833,1.9325320000260215,-1.8853662510622127,-1.629532961656052,0.04770169636120307,-0.6484941061403798,-1.3191226595509722,1.0205784853487894,-6.7308702988951605,-0.9497342933162644
-9.047333170510607,2.6483978903157386,0.38436750146653803,-1.946999197575735,-0.6932454102506017,-0.28738380830366406,-3.41762460578154,1.5561482257538848,-4.389444949086403,0.4072815444580628
-10.283039064998086,2.7944473238647767,-1.1273526102219873,0.17531505060740785,-0.02321482985499773,-0.7740502376220961,-2.1399074437779375,1.0976045481013446,-5.146998253422032,-0.19074732015258
-9.778693072571592,1.2343458509317893,-0.4988879227989267,3.082737398345219,1.0373976104986553,0.4271041236063954,1.4376479412144245,3.5924691884197624,-3.465229551535421,0.03156962571736717
-12.179140347831552,3.4731308171136184,0.7606477495988829,3.0762304206742233,-1.237123083392301,2.7009753537507386,1.339127293193167,0.3329259870426802,-4.238008410072281,-0.9826560554964814
-11.124023560201497,1.1058105825773998,-1.2071348115794753,2.6960886588031925,0.0853562915632336,0.21304464218633323,-0.42717378701584635,1.2778904808393399,-1.8486854177781566,-2.808275189437092
-8.92358814779375,2.5630567639727966,-0.506993571971842,1.8011135086106604,-0.6871465971069035,1.3837562613154966,0.016298528010053492,2.189108676549715,-3.31332794249787,-2.5803033575808008
-9.400199887007732,3.3576968327348644,-0.04998664475499957,1.99906238376536,1.117608293277041,-0.09469516484657411,-0.8949250619964244,2.4895203780388653,-4.541329067857087,-0.727094076644951
-9.707993948440667,4.580857546145727,-2.318735897155186,2.0979061970610795,-2.5837254000258403,-1.738914636436708,0.8174886638671355,3.7710505271764405,-3.820201474714496,-1.0528106436201339
-10.415097790493364,3.4358650819354235,-0.6180861242262151,2.3810067050043173,-0.6173077922894779,-0.496215988657274,0.26460185818775617,2.7200487404014275,-1.1332071678313482,-1.411829560056567
-9.457008398779811,2.8688948025779797,-1.6808945628815632,4.164780338529253,-1.8264020965256684,0.4049335482829512,-1.005134945125992,0.9888867772510131,-4.458936593320758,0.9102475218813487
-9.914983645637705,2.392473960506106,-3.4374950184637836,4.870190521936427,1.0451524786852127,-0.48430247870136117,-0.5768801356452659,3.258112180517134,-2.914085610388934,0.3917211128782531
-11.248185080776368,3.391157544108327,-4.147480782125803,1.8654661455139594,1.173705801235161,-1.8320362899500282,-1.0948278060968348,1.7785749822596482,-3.2968532711973877,-2.6252788433128256
-10.129708794911313,3.0421460524984885,-4.235791633597146,3.877191518382133,-1.9772004719267324,-1.4961256668401988,-1.0742071325400986,3.6968706381287935,-3.075645820799456,-1.421855627891763
-9.542123115249007,2.494935519718031,-3.6942665205618517,4.448661913589379,-0.44273022687833236,-2.0254360518027226,-0.22941900934880669,2.980890750203323,-0.7500559607470304,-2.4070251232253366
-11.003000341704855,4.347948877773649,-0.8103367023639627,2.700589451476461,-0.2792575520071043,-3.782983044019476,-0.45322429799827807,4.632812338103578,-0.0022018130738949743,-3.0550895474110207
-10.047718526033247,2.945661702599504,-2.889943054660685,3.757237164752493,-0.16059161734969613,-1.5688690004133032,1.9793878461414685,2.4023456538252925,-0.26834315865162756,0.527526902963842
-11.074316086228269,2.0543414285845896,-4.325284587964325,3.027336051961729,0.02296557086445125,-1.8747027444788946,-2.3060936107899375,0.7601470445696076,0.8512783354118313,-1.3385258879542845
-11.581717535363813,1.7485214261588529,-3.1596914620382286,2.808370501413124,0.01838079029494782,-1.56236982893297,0.09869360908971198,2.220315579901693,-0.16002859266124944,-1.6895271620320607
-11.442157882479796,2.6558245676753445,-2.2407110230298724,2.1483248291631916,1.4118193204432372,-0.6644145292727346,0.4341807579315573,3.0336987751431046,-0.796350120135183,-2.3908610694766943
-11.391397353816496,1.9481437993843074,-2.7493664870798034,1.518545430808653,2.5713430025335366,0.10091309458254812,-1.2565612216080733,2.7043061865041196,-1.7723965612329244,-2.13425614972921
-11.038976189504833,5.308558851746479,-1.9996960576006364,-0.04338182706342677,3.307920980646221,1.481080600046428,-1.7439177836501991,4.09840077822517,-6.333037091717097,-2.8806966008747312
-11.613444250845843,2.9741340823480327,-1.926310904040924,-0.5378516823429141,3.2780231584431125,0.16637931195357455,0.014300403223257681,3.256459058850748,-4.010705192807732,0.8301053414725216
-10.896040262320826,1.7588896098530948,-2.704744413817159,2.0367091638064956,2.6536392903983588,2.2969045346220893,1.8365041969310156,2.3046849123959436,-3.0014498876111726,1.0416519194391511
-13.129199432096286,2.7833073024145367,-1.7846090251376623,0.2735745071811114,3.362222868418305,2.4668456698929493,-0.2475437571716662,0.0995200038332942,-7.129966508361567,1.507989039865212
-12.793198060255143,3.4276246804988957,-2.0005181870731996,1.0521526036448734,3.1151347922867503,3.391510070119619,-0.784155594350886,0.7046531515363396,-7.904576736485163,2.3553491337433674
-11.798091093779876,1.2323725144364737,-2.69042222512477,0.3901012479607591,5.059610607005052,0.9217869344497558,-2.0619534675910978,3.9219053797679457,-6.9737568879890794,0.08534377757149218
-10.912198036169757,1.015607940044324,-1.966789869064038,-0.26303886799744997,3.535204979528042,3.1794860635147555,-2.871338447957765,1.105946734361513,-6.778403908372979,2.277261187201065
-11.992840276960141,1.4705937506483127,-1.3331993564956859,-0.46630119574172263,2.6678756330497126,2.0160299901028584,-2.8762931391809357,-0.05867783182507141,-7.948405226183876,0.22844415431137355
-11.388250693325174,0.9842405303626192,-1.2231413376253752,-1.3967784292436425,2.1846388124873224,5.230966305762795,-2.2043320726664892,0.8558394783442689,-9.703011097170158,-1.3614766020015576
-11.793690022498115,0.6060965843049306,-2.6608309272787105,0.33192951002120036,1.9126150791168426,2.369004277210141,-0.4290849945740297,1.6438887675209048,-7.08543517906503,1.4836816361574883
-11.326030661986577,1.3638033992353014,-1.6864664933622864,1.4652852124676776,3.163590074074027,4.299979316601235,-0.30774032154914,1.7286489061249937,-5.288031354834589,1.2085451391943156
-11.217393149495361,-0.6915318334078544,-3.253422928512011,1.7674665115056996,1.5211692701879664,3.914775219049509,-0.6057269665701545,-0.24931379544117763,-7.152364390132291,1.2393244827265881
-9.144739655859146,0.148621448146665,-1.7408788896244751,-1.4685158856413454,4.34159232306916,4.8412310081296335,-2.892044822712899,0.4239547979324625,-8.610771764608685,-1.9428195493728064
-8.855051408176903,0.5189523635794313,0.43701218954576426,-0.40690536350011647,2.472074948136057,7.138915568922569,-2.363225931023247,0.7495819530629263,-4.365545932494435,5.516938017718697
-9.865049197024627,-0.020963281131726054,-0.42051464660326004,-0.31317456378160397,0.8152900716255167,7.343013527012612,-3.5462822565772445,0.6409959621618725,-2.664693142166192,2.225668548017802
-9.616068206421636,0.589580976719877,-1.2532695837821783,3.3185024853533394,-0.5474143053149865,5.34792577132801,-0.19219202580100378,0.9592147532186394,-4.414152772900939,3.873906115542301
-9.992713845899171,-0.40024065039360784,-1.4463393859398974,4.026742562648235,-0.16930529146900275,3.615360384727093,-0.09070965499889704,1.4852414010859576,-5.365282709462002,1.564751328337415
-9.91440735708662,2.3895841952669628,-1.975260498326054,2.469901407259062,-1.1975705570753643,4.934930758582104,-1.3834523250342354,-0.3278107748011092,-3.3172353046554712,4.033253363634758
-12.129732193059045,2.384318557160294,-2.1354819149363387,1.8491000463610676,-1.1046816569315836,5.148715001867287,-3.976011912053176,0.9476915089889498,-7.882656589855423,3.3481133590053003
-9.01727759041206,2.032508989014304,-0.9907334396010183,2.134957308582304,-1.3541346387711897,4.234691220271588,-2.443843442861022,1.4435421135875444,-7.020613252546131,3.1617779344978043
-10.90405811548254,2.279871470709842,-3.3950636200351343,4.150517115090487,0.11617252680711773,4.571851806858317,-3.3320041152748674,1.9187515285829433,-2.4523276594126977,2.2756517410092885
-10.061643712363946,1.2582209566814107,-2.6436209156732025,1.2695533403656665,0.2789154217721249,4.388216088259395,-2.4316009851760674,3.178822675082438,-4.002263109315465,-0.04926273781265928
-8.862160196234829,1.9625878870362456,-2.9950297535359747,-2.2182751351737138,1.2683264401279806,4.310967371449128,-2.919737770180429,-1.2973414893786177,-6.481776976563384,1.2272730366875446
-11.266538324354439,2.5167435263896114,-1.9710401794718468,0.04902843911471305,1.8458318397877105,1.2444057093380192,-1.7337257593147204,1.538687233416104,-2.812193685211358,-0.589688433631042
-10.482274778850071,2.476937461108968,-1.6650217866862105,1.8854904102637655,1.9989359565527076,6.039550098025854,-2.114229944998932,-0.8704402635018121,-6.596838892459171,-2.993735307259638
-10.701578385398532,3.5784955971350074,-0.5723426771378419,1.2487688264161334,3.880938236057277,5.079323967484245,-2.8662221135472397,0.5822296480231368,-8.824090588592727,-0.2196349962717288
-13.090760804732543,2.864146795893983,-1.3592610720404925,3.3215646313176466,2.410723666250745,3.316890841095854,-2.676895134279699,1.9465015283866445,-7.362479884195445,-0.7343979854693566
-10.453991208326071,1.4209844374297687,-0.27383709401361994,2.285329709200122,2.563950841888401,5.351606336587816,-2.2860099946465233,-1.304424865257754,-6.559683962377328,1.6568482188616176
-9.818438428560897,3.075506691472507,-3.0474277800132206,0.9519223839114299,1.8323973904625217,2.297125116726725,-2.662134314335177,-0.38183730927886755,-6.079780363784263,0.6026255172256958
-11.569802419092388,1.400689231551656,-2.8147973156414867,1.0307940108630336,3.0729708944050413,4.68776035754977,-1.073907318238113,-0.9797901748378495,-8.047050260118445,1.275214605858917
-11.824289323588568,2.5982646993152754,-2.6549980495508363,2.602384653903422,1.6246664223176794,4.888680077935757,-2.238275839444662,-0.37595839263458086,-9.136882552591278,2.4184294128584307
-10.897228860490491,2.9758184304938764,-2.3647571459155836,3.080596594700508,1.1174980108864632,4.319920549986213,0.7508303524601556,0.907119605746806,-4.321922844296008,1.245060299806692
-12.704657431093642,2.7152399879407905,-2.8213501302050434,2.0492383651326564,1.4756719083644225,3.587219755568582,0.33469486683773486,-1.625368259063908,-3.9111102063045946,-1.852161942875401
-8.771218778883364,-0.07783168041946417,-1.8871053761674499,1.2587618344262799,3.239475152659025,1.882913143251437,-0.5594649143382331,0.5989196329894412,-4.941939626058282,-0.34430849034608085
-10.742486589471408,0.48383307674374215,-1.670746315379847,2.626123242992512,1.5982659379301478,4.931663610366424,0.9557727462533671,1.2478069649193169,-8.130114817623985,-0.033029176610945475
-10.3142213039032,2.3732799936420497,-2.10248554605437,1.6688535732838856,1.3058658397795821,2.71304345469673,-1.5394553439207137,0.5416647775763012,-6.967577436564876,3.8246963205244073
-9.234824620665451,0.8016675477371156,-1.0091835029758458,2.0263170146761236,2.9145656669214794,3.7932690440169585,-0.6433749684767706,-0.46729249987448895,-5.722157151455245,0.6979570948380884
-9.180926517768464,1.5044549900955868,-4.330514202005586,3.3070993331256213,2.261456556371512,3.8736417919961132,-1.6937894310062165,0.6717787754159903,-7.12221408532378,-0.08553985622981977
-7.283927142392267,-0.010923479818578287,-3.7891428936647644,0.5714445395410178,3.2721157751270766,3.054337633550552,-1.7254691990500632,0.3533735177902139,-8.145248386810607,1.0027460539010116
-8.552778192729402,0.15940228913642335,-4.863371614254632,0.8756274688760486,4.165243990937137,3.409822062170932,-0.05514765659963624,-0.5312009543850942,-5.350915224213784,-1.2012026257208313
-9.632148299379073,-0.27710114396740504,-2.5562092860367063,0.3990733725542949,3.8504266386969177,5.965507288278158,-2.7784875282752384,-0.14377009112621628,-8.238777076253026,-0.8658531200775424
-8.109809146870926,2.2184564156847775,-2.442929319809554,1.7390795523679101,5.02711583603757,4.7350974258570115,-2.0260070374246566,-2.253390463765683,-4.572373935821762,0.2198082686778692
-10.762565119710121,3.664997960995994,-2.878549443857046,2.007960188606402,2.4661855661017498,2.4551634008720478,1.546013593054916,-3.30601960549528,-4.692680576829865,-1.648401836469493
-9.824588297691486,0.6328817046294045,-4.049827575605437,0.34414081039393124,2.5562600514532683,1.2063148650398732,-0.5480068693050006,-4.0871971059851,-2.5126373815676857,0.5144614242189225
-9.581040910753275,0.5625824383356682,-3.921634083473654,-1.150548369739184,1.539804182971612,1.1004566242974159,-0.1929119436651952,-1.9640593576767504,2.2620128937433446,-0.11018791117493859
-9.156626308317449,-0.2734627110859987,-1.728012658784862,2.274453070778259,1.6589824315800965,2.0935355291144924,1.1112201441017486,-1.293060255333886,-0.7764242716852451,1.458462811091026
-8.575639515958503,0.9910455117937168,-1.8788518865135764,-1.0544721558737802,3.3857164393540216,0.9536660626910453,0.2572573147598868,-1.632558519385306,0.3679551174241829,-0.3370880591754708
-9.728342240184658,-0.1727828241675618,-3.5590519652302177,-0.3944030508415888,0.46242734858211715,-1.4256334869293505,2.4875590984547036,-2.469419055112578,-0.8585879031185212,0.2691713400540183
-10.041205304821538,-0.7474752894107469,-1.5216576618280786,1.8290521870022562,1.786519445513129,0.5395255382530184,-2.1142015846960307,-3.165466753377901,2.7199202870253307,-1.2703950723644548
-8.294630213580769,-0.8594429296767908,-2.747165434359606,0.8321907356959737,2.2058564489353665,0.694461378124644,-0.7122935766297733,-4.220527263338418,1.0635998745292208,0.5710106215059189
-9.904043229068717,-1.2807769724978328,-3.2901793622259587,-1.3279089776761017,1.437598201489843,2.00979146034931,-1.6783489972656354,-1.998946045163162,-3.4768471757711565,0.7732205069809723
-10.024031703132199,-0.5774431419667313,-2.9634005659172886,-1.0317289293570668,-0.7860112988226103,3.744116207263467,-0.025716020817299425,-3.2980888909136676,-2.088158164334709,1.966247248618268
-9.131731812834436,-1.3561750030986557,-2.9823929993650817,0.32995704417158656,0.3839511079657499,2.3582384147371136,-1.1457810462553497,-2.677678140717453,-2.213200034185648,4.533718811142502
-9.937305058180367,2.902348801712874,-3.0400369269850716,-1.2842249982000402,-0.23598497070488714,1.413565317412666,-1.8287594524181328,-1.5905846821752851,0.23344753301322949,0.25222865707973835
-10.08131878378889,0.6078802118994693,-2.0353652641502613,0.0796768983641538,0.4165449788050326,3.367810783631191,-2.1850013291402943,-2.898568466198159,0.9756119491808061,1.1804656839259702
-10.532943909658572,-0.19197166400341817,-1.698850985527294,0.3113320829379826,0.49111137866680615,4.02981042377289,-2.5030334263655525,-2.0644453312857176,0.9943681179332786,1.2322444340669192
-11.637748163657246,-1.4346833438664686,-1.2237379875279328,-0.46835789803528416,0.23130174828709005,1.3342650840773043,-2.822155031314577,-2.4871273874912796,1.7275208730626144,0.04838756299168215
-11.680842936337578,0.05194221505632442,-1.6268928922830597,1.6810892536482998,-3.655629731902671,2.792564469884053,-1.9654725232827621,-4.575479232683143,2.4667384112206245,3.0883415479818543
-10.673448897031383,1.2752728640430513,-3.314163845291797,3.2782246319409527,-2.014914121288611,4.380081088829212,-1.1008718206689794,-6.7700683037007705,2.627378211739425,1.5183547766414691
-10.49265979214747,0.9799512010533061,-2.576529485893838,3.8230757711971806,-1.9467266601629492,5.063560615237153,-1.555128087832917,-3.987998975672695,4.995436327389606,1.8760218211609934
-11.53234611848427,2.5969379789388585,-0.7616612656507263,4.377198739482404,-1.0866174068685481,5.477049934361108,-0.4668387417200043,-5.611310570261857,1.727943132302861,2.0830618101008964
-13.020612467758252,3.683315523841315,-1.5798644395053583,2.9674289070335726,-1.466782218610573,3.5304772858538778,-1.5602942970498004,-4.2751025706747825,3.210820251855437,-0.555240552916914
-11.323167386844553,2.527612231971016,-1.0422750965930971,2.664902946897048,-1.0372987748296547,4.0959040644053335,-1.841427755493674,-3.663818466717328,1.9937267036568038,-3.5806376106847013
-10.867697977592389,2.97044083366789,-2.7901317148990743,3.7483827281759146,-4.627003226003568,4.0526379465328235,-3.772934651632793,-3.4514714771478636,2.6464499907864485,1.7602982101658002
-10.233031379126356,1.9145175238672887,-4.100859106174283,3.783098288804661,-3.952887181486275,2.9529021023861888,-1.225070219338176,-6.2917979177867105,3.078685102495126,-1.6232318893870386
-9.276478186686074,3.0963822136781425,-3.9217417687016813,5.4701205054042275,-2.3848095220405976,3.4913950375198595,-2.021257737545434,-5.981236989782305,2.52296627948405,1.9951449502897922
-11.917945040940337,0.6294425223478545,-2.6239566372134493,5.011645128689092,-3.7556953171214325,5.655797375220395,-2.7978333778834585,-2.807292172819385,-2.850403258636679,3.908252890264623
-12.601227461796077,2.850131162691829,-3.05552075739497,4.197164251253707,-2.1866932447466003,5.376629121189251,-3.7099297385778343,-4.228380090621789,0.37553394875606116,2.9261062565513747
-11.244149379927459,2.3534050482923217,-3.6358290642947515,4.908379103730219,-2.24384603777914,4.8464775011759444,-3.160355111175559,-5.592901825493266,1.461365877911471,2.3042446133496854
-11.32499881549388,3.3824642131364793,-4.693163764697783,4.398498620900441,-3.094109354393987,4.855547965985087,-1.809242391314914,-3.7734698069641306,2.668126859326513,0.08805604361057148
-11.107262353056866,4.071866640794603,-3.7853935021272167,4.105376137195476,-5.0641915964626225,1.778312528051824,-3.3847018230275507,-4.249065759597822,0.9208234469134365,-0.592270553426076
-9.790866094826573,2.348671329639451,-5.008556853255896,4.2330025939311335,-4.155264695681951,2.6840967690405546,-0.5124090753513841,-2.4856868213903427,4.087669082069787,0.06524569067795107
-12.431396969757445,3.0195485035401135,-3.5489943569602844,5.2857192970720925,-2.3489089592582078,3.3403715334133603,-2.5944146842633784,-5.119369499672227,2.2839392394205844,0.26611440313151385
-10.637266178150465,1.883399481128216,-4.071938743236842,2.6494259543855097,-3.3184121045159425,3.354833657454905,-1.7924646834656903,-3.5550326522685234,1.4519056135379864,-0.6410483772710093
-11.303152643189296,2.8766132596661174,-2.8551142303557815,3.8798631085500266,-3.8220014179770962,3.1431413710171086,-1.2501832812789975,-4.713810955767982,2.8408649997469704,1.0335843970129381
-10.451453895126171,2.5737599869794208,-2.620854715327357,3.7106492830657714,-3.563492716547483,4.1891247805547005,-2.8269398116483218,-2.6571811785513346,0.926709173543207,2.461685343885907
-10.280264401249338,2.414091427258393,-2.7878778876572663,3.957369530432122,-2.7982686884202983,3.7034559854590716,-1.549649462856754,-2.1880103838894445,0.36888719812388693,0.6096059413404066
-10.412470933747388,0.8767335492375551,-1.9552158139389533,4.010381851867344,-3.511027651556838,2.099108654602877,-1.609054349198511,-6.1620238754733565,2.0439373880688936,-0.8170196806112104
-10.181153834178426,0.7934989311193162,-0.7662206223856942,3.8688688005644005,-2.0936001546265706,3.7606041533923396,0.1874416253400193,-3.1195266711374416,0.5993390756833646,-0.444035535728324
-10.552833233001117,4.336800688608417,-2.1983462791690465,6.1406530339002074,-3.61149481605759,3.4449558153584183,-0.9805191306405622,-3.8352151793102816,3.990000858390842,-0.7915591793337862
-9.769205284530718,1.3845605229549505,-3.72622445613177,2.8088711078626214,-3.0492197845011724,3.728970109336481,-1.2419890982110198,0.7370341277638802,1.067711612769546,-0.200166570810159
-10.789778112550524,1.3416651437158595,-2.9496164773274893,3.3969127696010366,-3.1447838233742567,2.2543998571177823,0.7889253453613819,-2.1201365583444267,0.49744545276040236,-1.0205450490006838
-9.590246520993377,0.45022994640773767,-2.6722567833789888,4.467144931333169,-4.472548933951915,2.302848540567825,2.0318625719686025,-1.7966323109480724,2.239072196761076,1.2084214211649975
-9.819395650002981,2.5598162404706932,-2.4999582788321986,6.250624860394638,-0.8507881563220662,4.300030605961022,-0.5090150901075219,-2.9770310178722252,1.4280242805899075,1.966555286888278
-10.787179483661347,3.893373344484498,-3.893337926156835,4.009644196666078,-5.227653542924132,3.960559232748796,0.6708373184261979,-3.682161717125581,0.40865301635995416,0.8641144569925454
-8.747391152844962,1.2670092590622886,-3.9685910764180923,4.79100140436861,-3.7418345344707444,3.9028973743205446,0.8234942213240543,-2.1194696261477364,1.6675518400204115,0.6722842910707574
-9.213845633271575,1.6841153342208444,-4.87002296324891,4.7274281926245925,-3.6151096947346018,4.693746727133696,0.2693824970858974,-2.4305235098616027,-0.29737249968259183,-0.9888281203403675
-10.679434292310372,1.7293853265103871,-3.1498272939902416,3.427626037964179,-2.1302330564560568,3.8232386219072425,-1.2774390450415525,-4.205682724347032,-1.4766669786114297,0.7072764203510035
-10.131201849561313,4.288907110535691,-4.1247833005513455,5.256125186678661,-3.382040871503105,5.919871282075294,0.26857594121469885,-3.695768878041227,-1.1553916736293885,-0.03932692247531277
-8.475724582045208,3.5967948414027036,-3.4484186500955616,4.4463716425849045,-3.2190702668325852,3.354126662731068,-0.6317860680797984,-3.8813242332788636,1.2291166856322802,1.3581282371733694
-10.011987309168653,2.8975155527989176,-2.236285799910291,5.437383174366383,-3.5848520170569858,3.1641326963111704,0.694534890714502,-1.7349019368521315,-1.0057414883920643,-2.545793714221745
-9.331932354329243,2.130366455140289,-2.339323498253075,5.2722873041180955,-4.061053259373451,5.012110477836086,-2.537463317935029,-2.6465777646873696,1.9370878280744077,1.707947040405833
-10.583395071488807,1.5875489503981812,-2.170794559152734,6.50648111045939,-3.378465885917299,4.182044154530566,-2.8048374338255733,-4.3564277563524465,0.9805658755647093,-3.808297033754361
-10.473661868661079,2.978041112240012,-1.7379696074851556,5.8299276147925765,-3.065635716129882,2.280150786595535,-3.584913734146389,-3.6873490234686135,3.3766439103363286,2.3199167661886553
-10.004729176278197,1.80821135116812,-4.297773263647852,6.923013754038728,-3.678146158348987,1.8638312609347274,-0.8148962934028814,-3.861190212109468,0.6480039237032154,-0.8869286707005586
-10.78595735444428,2.624183988865241,-2.774791496892905,5.545827068245861,-3.309188062666681,1.6840684164030246,-0.810652049120488,-4.2233837035047275,-0.042047907501115804,-2.293892003143521
-10.897125443117737,1.8276787680010218,-3.249222327981209,8.657306139377983,-3.8133746701292797,3.5960638055927476,-1.1661794708831754,-3.3603928000029155,0.21850819274504565,-0.5773228408723465
-11.05406611266789,3.144569769898537,-2.7559577655138456,6.29765835586313,-3.38881182467346,3.5506664090903883,-2.009431286185907,-1.1292578944798104,3.8398413517531065,-0.24995667590776519
-12.387304827980584,4.601301452166642,-3.8002105053552375,7.897821326525538,-3.140898792789844,2.3266536393629917,-0.736513198905186,-1.553826539373205,1.0739513118277138,0.010747585094260687
-12.521681574089275,4.81513594228662,-1.40736646259358,5.9295050662395115,-3.4082231005321764,3.250343786304933,-1.6863890186185848,-0.9297637549022569,1.6014251730867513,-3.149544688742939
-11.245959647075528,4.18718794038837,-3.205860712166495,6.765155381278561,-2.6156935497049294,2.210173045153542,-1.109587953298948,-4.8606454248317155,1.6173365502851884,-1.185516349066597
-10.889066170557104,3.652434198648558,-3.659417679187346,7.314930716075103,-3.0768050424031768,3.0860906433957296,-1.6097428385083323,-4.143784592693648,1.1131077352199317,-1.2139832874829355
-10.7305980792797,1.7878975392458263,-2.46603842784162,5.6159823026081925,-5.350301053732735,1.0207641748258798,-0.9179567503473077,-3.8353371063861497,0.5258874598453792,0.3096682762788476
-10.391775258206971,1.4226980251511323,-4.813288529363022,6.2644840397832935,-3.14261655504891,2.249253831189396,1.1457984322744046,-6.782431725226674,2.371056712486308,-1.2963842653797788
-11.561395937330921,2.234258740995947,-3.8530046020908273,4.62177245718097,-3.374661613859288,-0.06335460430332615,-0.4238096052817573,-3.5607035344321494,1.0872945194461079,0.5271524757458341
-10.139738638226056,2.8128850667559195,-4.865040175502884,4.8409585703015425,-4.996775719374576,1.305130210767043,0.8030099356743193,-4.703361823159844,2.397433101250439,-3.390000307073216
-10.512820596880564,4.398411509492514,-4.8501630752263,3.531425233296643,-4.127895252185633,-0.413556462859992,-0.3517499252664698,-3.692495028165099,3.291059083372794,-3.198858507667623
-9.210493261028533,4.0788847152412675,-3.2421233179374287,6.377827147290213,-3.5226137733575684,1.3423778630465728,-0.057454963904886476,-4.017358577040278,3.6338342162452935,0.3510391761566827
-11.631670273727112,5.486953773769615,-2.6478415535153896,6.4893516994445966,-7.043169150849917,1.5419905856869174,-1.6518409523097681,-4.651667845204719,0.4681412225178217,0.12225935628081806
-9.884974875405938,5.12010589909786,-3.7532301235535015,4.037780412342152,-4.572431095825943,0.6742536916572993,-1.2098869443797104,-3.9410578744848306,3.408651178839217,-0.6811698856567813
-10.67508096205662,3.619243552226577,-1.9452960722803474,4.991700985018887,-3.2241385802203073,0.8258465536769242,0.6177047959304193,-2.52182978877121,2.7581221243823832,-0.8146986328755702
