PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.733855072394312,4.275469451865853,-6.023823898948823,7.372706763713238,0.6404971480325615,1.3509878576219723,5.318888827199546,2.6286616441350334,5.330737197309475,-0.4134232890284118
-4.734617134166744,2.1131818818233064,-5.029133511504818,9.34145627623845,-0.1749578975415653,-2.380853729478795,2.911962962744166,3.862014013973212,5.0795759329942936,1.2889853439134418
-6.858587626313518,2.733223433813056,-7.547745151112752,8.6552600930915,0.20251628209549932,0.5723272175202745,4.453343605470586,2.857794023499759,4.093424734961803,2.3477104412325045
-4.941759123678325,2.6634341676518503,-3.89475778452686,9.05740806689096,-1.4569543597807988,-0.901923704595974,4.367173072896964,1.646537219183902,6.12694557039713,4.924004775971906
-6.2375953090768625,1.313585176656072,-6.108920685666477,8.15749167765807,0.9628412377858335,-4.158258645522057,2.6667459964788387,1.97415604608235,0.1104866613698422,2.1177480466845555
-6.889571870774615,3.1550719493391353,-5.451497651381224,9.260887968042283,-0.18023222709556966,-2.975409276395056,2.5402059517095554,2.209512541681785,3.1427275456261685,0.9207102832892041
-5.465121462349231,3.0266840147956247,-6.06791318009528,6.8940878607280816,1.0965782375930244,-3.4144571577005047,2.232966205781019,1.021331618461626,1.926210166901312,3.3496339622206213
-5.609824325616267,3.2608166095407185,-5.906858842296721,8.425785373608484,-0.9996526349697245,-3.3230564181496853,1.963872880006247,-0.5507954055178278,2.6114951079380693,2.4522602609942807
-4.769238662851469,3.834599101681612,-6.80202596363762,10.255045266948324,0.4547917192721334,-2.394970946399114,1.2741283798475518,-2.4675872731233035,4.270528993784498,4.368068811276086
-4.423602048616014,1.8406692264294542,-5.128105256238653,11.325141778358253,-2.0933598969389156,-3.070000042053029,1.7163207045065976,0.6489189226805037,2.3232036005490473,4.472415692546907
-4.756770586793934,2.0094308480907683,-4.091230899664563,9.808729721448271,-0.02307563405206075,-2.650334788740308,1.5589989750411137,1.811267776192846,2.6443442134951787,3.8083003533941477
-4.6585347313063385,1.5829897403191089,-5.110915407585901,10.058621985400027,-1.0684403164903928,-2.9120761290990456,-0.1259243906616886,0.29973471149284936,-0.3280776628837437,4.718266621469925
-5.931264304531468,2.999529395467819,-5.098415651319224,7.873970101658235,-2.1429080478690965,-1.486044814855341,1.4834103298422743,2.934395354467008,2.2076308372473483,1.915329278072068
-3.645026199262197,1.460327108181198,-3.8999332920803833,7.563726032935824,0.12585804821883909,-2.8373863442132774,0.9625167137977905,1.868626028703298,1.0681745744017157,1.547488811749104
-4.0751007708958875,0.7756055789500257,-4.699186429559602,6.809366535021831,-0.47218205377505806,-2.7097458696114387,-0.14622117557983633,0.9235268531255078,1.0429519939461653,0.8586458540328984
-5.587385088040277,-0.7564701299034013,-4.15424518637632,8.321399021458738,0.5286776765785491,-3.3079717379902513,0.8741590591313004,-0.094718495440768,-0.36896288826544044,1.6123524015671917
-5.000992164742612,-0.3833017262926979,-3.3247998416727724,6.8197202886538175,2.20861503947802,-1.8681274785552733,-0.30838165860396033,1.1693537284934545,-0.23890054118053514,1.2610306868653876
-4.327271937988663,0.751819078016934,-4.6501638450399705,8.830346155529968,-0.8830961427120881,-3.108211873091618,1.0080077113533579,-1.4607667113446294,0.9813925789632565,1.9883625281706763
-3.821603382322054,-0.0072237061586934055,-4.599540882413916,9.10812509136689,0.3551416818493248,-2.4801007570018068,0.754574764156012,1.2062995655806616,0.8369812348104338,3.137523658719176
-4.395549163032696,-0.9666632146762516,-6.216077154013238,10.312037089497617,-0.7524553580976165,-3.4085187132407375,1.111636244145251,1.317527847961452,0.42267355918610183,5.614232553969735
-3.0375236180748786,0.17984469774934717,-5.282589567921963,7.742960237882603,1.017792795926684,-4.244236218896983,0.1456344905519011,-0.4635336674852433,0.0959394444228031,4.095177069012613
-3.804203996710606,0.6822902638976335,-4.460146258915446,9.027560117413465,-1.2562486211442598,-4.529699001100848,-0.24928052250783847,-0.029025291828779318,2.4574953061381457,6.122993458027955
-1.3845663590244028,0.6495366664716602,-5.122792946533298,9.4320688382028,-0.3190232501193262,-2.696218511873155,1.0965535983748975,-0.317693795224391,0.15303711947338625,4.005824236762967
-3.985182941548549,1.7791522615474382,-5.330531447867468,7.310716720160469,-1.1386280372494484,-4.377485754589457,1.145603303853643,-0.6304153027333727,1.837893198888668,3.236062202145113
-6.143166993570962,1.5734539518415704,-7.456333126097551,10.196168371613844,2.702637326005072,-4.567422390726491,1.05717964378819,-1.1000207563214472,1.7474888926818162,2.0021335835485226
-4.280187332206713,0.3458872197834584,-5.972015372197059,8.957163568794007,0.008410016717849593,-1.2442767737068812,-2.0582043579355385,-1.7977396473620981,1.7312624810003567,2.558238467533767
-4.97407682221006,1.7982730473671495,-4.847117297104002,6.4687940525504075,-0.31399195010793296,-3.204321218872922,-1.1357009186324447,-0.43016153842153193,1.9250814621245793,2.6651960904691623
-5.513471768663943,2.980083622542513,-5.487815430809214,7.985816412604012,0.8323982344394033,-1.5748466617470314,-2.2350757517252395,-3.1843399542681694,3.0186014305904467,-0.36054293939410853
-4.9835608237707065,0.990782410191054,-5.481201483029811,9.71978362811821,-0.1963465535106102,-1.6495370545240464,-0.39138830718750034,-1.7912591816834609,3.2828066303494037,0.4867562477517816
-7.585256295232638,0.8881519656431872,-6.460176568524874,7.431663193482857,-0.1679285571449486,-1.1252929745271423,-0.47586544939311787,1.3340129719729104,2.7051757882879324,1.5544236418538064
-5.281174588171541,-0.4828398002033305,-4.515909226018744,9.029412908279706,-0.5159657825553337,-3.5804608352041543,-4.848910358200592,0.43237964914852905,5.230240880883637,-0.3550384135613132
-3.4717748779634827,1.495344258559432,-6.363868543260874,8.266300893064214,-0.3456624890095727,-0.8911148940020279,-1.4085241073483192,1.3598054046986991,1.2909275220855467,0.09793450884052533
-5.649954551133595,2.0473436161495973,-5.530360479817566,7.805594563839495,-1.1990759859056441,-0.33490171825448145,-5.949996299243014,-2.3097723692163887,-0.3528268067342181,0.13687214532838873
-4.2131327460311825,1.5109924153860688,-4.5421495336081374,10.132831287870953,-0.23851512577201425,-2.880915418214941,-5.082041222166623,-2.2643611896584623,-0.09736781647474714,2.9573280200130365
-4.0384449388356645,1.0907999133404385,-3.968863584144292,6.874922479332743,0.667450016805119,-2.689116545408742,-2.8526054660322475,-2.603472457262083,1.48814291285458,-0.36439196367330934
-4.343837415925663,-0.9880876123822288,-4.05086067732646,9.460032826015087,-0.11819470511699039,-2.3435952648127714,-2.894077054801667,-0.48452826269351007,4.060327221727021,-0.34480677055789233
-4.7347319000409005,-0.29047506777656407,-4.71854247569194,7.67305033769313,0.3084595830006856,-1.4993004116845434,-3.3844251093599875,-1.8210465033875451,0.9434964940204774,-0.5105260948088738
-3.6702852352964612,1.355137854763036,-5.776295453881488,9.401824677778636,-1.9936769018846456,-1.6870436613957667,-5.168565321062536,-2.2769817627292723,1.043565506864457,-0.7212499830676139
-5.2089835072821185,1.253712285143008,-4.729546099233853,10.97168063800994,-1.5253993122853151,-3.637204743888772,-4.154640365166295,-0.3030199441181161,3.782918929348549,1.541414260735551
-4.169165046174558,2.2273428278128855,-5.080507186590165,10.832110338343503,-1.451337849403722,-2.4227916962877107,-5.523804902037415,-1.3294198649938642,2.476504455159931,0.22552911558317262
-3.8553020679885623,0.19782770647833442,-2.52748016280351,7.726560645257841,-0.9246266019991578,-1.8222663658352065,-4.765028975143857,-1.150036533441141,1.139387671681954,-2.966023459387103
-4.373811508363677,3.6725852811709077,-1.5700472655057334,8.004961407023492,-2.161261758418441,-2.2925954022683253,-4.120527528535427,-1.8272778017738074,3.22903338079448,-1.5489296143479934
-5.192155559767781,2.133683371365567,-3.1686267961433074,10.78754862754124,-3.1334483575615746,-0.9990874660228998,-3.1143757729664783,-1.9089180528798126,2.1086660010599516,-2.808371814978601
-3.1107677678130923,1.4487186324191097,-3.4020137937126615,8.081157795156635,-2.0012166728265357,-1.6691919183884527,-3.917009448901228,-0.255630110830618,2.919357492624547,-4.205912411695075
-2.6643808217164304,1.7633668682466785,-2.75704339472475,7.595194661250035,-1.409642905336286,-0.004107307557355598,-5.1940193541299395,-0.7257156099779528,0.8478532093207111,-3.6670055166286666
-4.181311715200521,0.9466410938545149,-3.0152697433399687,7.725276048547562,-2.396122071251822,1.390235298277379,-5.921707848537523,0.14588985416769032,-0.02790979358503743,-2.098223811819843
-2.086063533798648,0.7921247065723137,-1.9010391045438064,6.859387830608381,-4.261672306668346,-1.6506382101970105,-5.097413282960882,-1.0326646783939455,0.6620939864159807,-2.9218905375862403
-3.5224538762240916,2.368107193255252,-3.291871889094818,6.332668871807008,-2.932937053718205,-0.14572563454664964,-3.8532582317927857,-1.2814085745684245,-1.757512098148508,-3.8713992000169974
-5.961686036752908,2.791831256302638,-2.3283019296711642,7.122176181701229,-1.9490559300591137,-0.6725501633736154,-1.8110140163411832,-0.5335059987160155,1.41468262764917,-3.3142308155625555
-3.836063398986781,2.52143447752405,-1.4396254794544998,11.601795902059331,-2.711296486688501,-0.946893834235381,-1.7705562314417176,-0.9174763812338371,3.772575116283115,-1.6798545061660033
-2.380565059165344,3.061935729614709,-3.9034180949869692,11.620784107382729,-3.75124395174605,-2.53887889359348,-1.4272627111423126,-1.1106973286276967,1.3305131987583596,-2.847986350577328
-2.1875784648859793,2.763344769712024,-2.2363087540233515,12.394022071861187,-2.4832211775991415,-2.538717603334105,-1.9406190335968752,-1.4041327235201206,1.0388487222677452,-1.593705752381295
-1.784189958985504,3.0622627959028237,-2.709233595475935,13.384195531188567,-1.875764137715905,-2.4898373300485463,-0.32556667400316824,-0.6159662837235181,2.1695185598692306,-0.2073931627408493
-3.9916456662721913,4.912972188861795,-4.137264172329049,9.930899965289402,-0.3847283853278034,-1.0910089797016986,-0.4791302774969713,-0.8054806085311143,2.7508408580876047,0.69247706671476
-1.51083869930678,3.3483142386582276,-3.7867944213751548,11.06983575738877,-0.17100077762199545,-1.746066140540837,-1.3267500157105308,-0.4013358741941824,1.8174205439517674,2.8894507337254285
-0.8478592663017277,5.011884634174637,-0.8750306265063884,9.304459593111895,1.7958968566079858,-0.9352635389932527,-0.4609008839375669,0.8501023790205036,2.60765642435769,0.2205260306269741
-2.8157438164229593,4.581776659505183,-3.6256051589383755,10.421168781595659,-2.6943443491529826,-0.8714361874062583,-3.2498455478865877,-0.19979213603210055,-1.9651154207407404,-1.2140002015259828
0.7806947838093725,1.7471429650559187,-1.7266609043050334,10.621988356186352,-2.5609777317304725,0.9120623335699545,-3.715498858905595,-1.2711701591518276,-1.4778029804802366,-2.597063673651983
-3.0689114030191496,6.326876534127349,-3.9333941048355525,11.23973400350062,-0.9101497674534854,-0.425856543604039,0.20368663568781326,1.95212982904997,1.4867419403267814,3.1069775526193086
-1.841048496519391,4.5447968972078705,-3.3253141324417226,9.879200913150486,-1.6243592204764128,-3.070763535765706,-3.9789661824602303,1.8797199973659529,1.722612718932784,0.14202287287006216
-2.0263595032574537,3.3220560753194364,-3.7958719569219928,10.513026834838504,-0.9755792994467234,-2.1956615539012074,-0.24987045456382834,-0.21517901351033172,0.8814925071495626,-1.126341192648156
-3.494470425706228,5.438339705498412,-4.4421340358013275,10.884787196596683,0.5117650993589512,-1.4297477377643473,0.83929847461268,-0.24920429628091795,2.03106557822397,3.0964352200194547
-2.534780386456356,1.779108261365762,-3.3446659029322428,12.219293911035834,1.5227362856267115,0.026102464902975995,-1.5132633335501673,0.5221306286651106,1.716808422522623,0.43356796596242775
-5.1495461535247475,3.6477982972618137,-3.5585476043039446,10.981323883382943,-1.5146893567293584,-1.9070945275275886,-1.4084053569810984,2.7457951865384493,3.777909222497893,2.1958016294736065
-2.5098198835449215,5.773215327511818,-3.811531539998533,10.88883568270291,-1.7202633112448196,-0.8329476920031631,-0.5513594806876696,-0.01807094212801128,2.0026827876814632,1.668022102525049
-3.932450642053896,3.5560492520191853,-5.397144783226111,8.702065971976364,-1.569632584492144,-2.3028364659943503,-0.29596201938183175,0.9857792484528883,-0.03509528797155566,3.80329927551786
-2.404840248126512,3.0023607898212408,-3.681292561621127,9.377236565940857,-1.8232309343789477,-2.496581690582685,-0.5097836997976378,2.63258637306675,0.16486779852656128,2.3862917159528894
-3.5164207632509297,1.7517606156647587,-4.613085241847596,11.13202349864477,-2.0816836950215865,-3.482316148291609,0.17105008513554018,0.2972699136017491,3.173880268601724,1.3300716526236314
-3.865648340233352,3.6432335948348267,-5.636585735435796,9.956284113974272,-1.4318363690674891,-2.8918494296482464,1.293940312024185,1.4789529888252677,0.44331078001451657,0.08867069436132609
-2.9258958858653403,4.153253500573053,-2.470595249035218,9.441283282833123,-0.5928762256151492,-3.142867045104368,-0.5217741260065074,-0.19204749331056456,0.5939706599410113,2.7600991683218394
-4.186811192536311,3.5794650944378867,-3.724495843184208,10.591555857762996,0.35383403224090787,-2.162145576346245,1.9697164290197309,1.8286882654203165,0.19431972844414996,3.129850607764467
-3.187568984931487,4.258399050784515,-2.249804258883794,8.193141538565497,0.1362753334423559,-3.8288854924780913,1.734288762119224,1.5400347626936042,-0.2561534891116684,1.3463640991537402
-4.919672099622371,3.346158991273557,-1.9489414594590964,9.769626054227887,-0.38772738094968734,-1.7822778448902719,1.1647578817649493,1.0935821753351267,2.1042009443677014,2.052087880177238
-2.273522518392767,2.2103938418827367,-2.400512810679137,7.344605903533113,2.0285666626118575,0.3143583722473252,1.2726653037926081,0.02654032210886745,0.47260280325700726,0.3611905853974629
-2.78059533523518,3.38430407938209,-2.821251044445739,10.273604121735278,-1.1747410161662533,-3.3512247573779153,3.441233679571092,-0.41943256629471026,1.1133336548117825,1.6521497073774674
-3.659443044449947,4.670599355419222,-3.02285677680672,9.284287069449746,0.24249831090033735,-3.2866968679022164,1.8329820637719652,-0.2567309469609655,0.06792165139056636,1.839122887331664
-2.283811781490526,3.5157618747126853,-1.7010544933842464,8.736473084983981,-0.7690517475385322,-3.8156393718925568,-0.7882049910625797,-0.12553780934931194,3.436342962612268,4.273818698980842
-0.7614217185834424,3.3797891182183024,-1.7428536023708103,12.324150176953387,-0.8917174642606164,-4.674103649878643,-2.2223028609550144,0.2822414142921418,0.29872911996524143,2.03047039307449
-5.222235878770994,5.803772708806242,-2.584771892511913,9.869931687248096,-1.920194147270586,-4.05977488196525,-1.968855919846052,0.1983917046953569,2.8710008146341313,4.030467830568073
-2.1552600779864655,2.7066228427726426,-1.2020754529128834,9.25276458292878,-1.083823513111053,-1.7578170529659838,-2.3697465586093545,-1.7432462565509648,3.0164765187287266,1.312088062898743
-3.226402930048155,4.042258310500701,-2.8037154770063055,9.8801593676734,-2.287028652723816,-0.1942151631940266,4.485049470729412,2.1401772973475186,0.7216212321994538,2.9723347310831585
